PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
36.868980407714844,0.8603004813194275,0.0002056373778032139,0.007805601693689823,0.09548947215080261,0.22118419408798218,evaluation,IMR32,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
27.768098831176758,0.5019181966781616,0.0016718220431357622,0.020868677645921707,0.20684868097305298,0.322798490524292,evaluation,IMR32,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
33.987117767333984,0.7793583273887634,0.00039928965270519257,0.011269213631749153,0.12881886959075928,0.2154310941696167,evaluation,IMR32,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
30.1607723236084,0.6201583743095398,0.0009636574541218579,0.016317151486873627,0.18704378604888916,0.25684845447540283,evaluation,IMR32,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
34.4661750793457,0.7604259848594666,0.0003575876180548221,0.006818424444645643,0.08412906527519226,0.22993433475494385,evaluation,IMR32,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
34.33201217651367,0.7729970812797546,0.0003688068827614188,0.010424958541989326,0.1194346696138382,0.2536047697067261,evaluation,IMR32,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
33.02872085571289,0.7251355648040771,0.0004978835349902511,0.011631165631115437,0.12656186521053314,0.25004804134368896,evaluation,IMR32,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
32.585147857666016,0.8413615822792053,0.0005514233489520848,0.005387896206229925,0.021493390202522278,0.0912896990776062,evaluation,IMR32,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
38.31081008911133,0.9405912756919861,0.000147543047205545,0.004706584382802248,0.08183220028877258,0.20610123872756958,evaluation,IMR32,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
31.907917022705078,0.7211981415748596,0.0006444784812629223,0.007001942023634911,0.06294424831867218,0.16702932119369507,evaluation,IMR32,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
30.084688186645508,0.6686159372329712,0.000980688608251512,0.008801456540822983,0.06480337679386139,0.142020583152771,evaluation,IMR32,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
40.340553283691406,0.9171642065048218,9.245803084922954e-05,0.00483495369553566,0.03202441707253456,0.11654007434844971,evaluation,IMR32,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
39.63591003417969,0.9168993830680847,0.00010874490544665605,0.0033568651415407658,0.023252196609973907,0.08696675300598145,evaluation,IMR32,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
33.54949188232422,0.7466843724250793,0.00044162236736156046,0.005161924287676811,0.042316973209381104,0.16400301456451416,evaluation,IMR32,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
38.93815231323242,0.93157559633255,0.0001276981784030795,0.004209317732602358,0.06272032111883163,0.11426937580108643,evaluation,IMR32,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
35.74018859863281,0.8121944069862366,0.0002666743821464479,0.0065478072501719,0.05960795283317566,0.1359286904335022,evaluation,IMR32,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
26.18747901916504,0.29667428135871887,0.0024057587143033743,0.04044010490179062,0.4619460701942444,0.43306636810302734,evaluation,IMR32,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
25.545215606689453,0.2576005458831787,0.0027891926001757383,0.04537232965230942,0.4316909909248352,0.44147610664367676,evaluation,IMR32,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
