PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
28.836650848388672,0.33226311206817627,0.00130717852152884,0.015797559171915054,0.08176222443580627,0.37180405855178833,evaluation,KNS-42,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
22.40182876586914,0.13153360784053802,0.005751975812017918,0.02651132456958294,0.10217885673046112,0.38562846183776855,evaluation,KNS-42,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
32.117027282714844,0.46596449613571167,0.0006141823250800371,0.012556360103189945,0.060327962040901184,0.2927969694137573,evaluation,KNS-42,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
31.7999267578125,0.4469763934612274,0.0006607046816498041,0.01539582945406437,0.10083124041557312,0.3710329532623291,evaluation,KNS-42,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
35.638816833496094,0.6114841103553772,0.0002729721018113196,0.00891459733247757,0.05135120451450348,0.26953011751174927,evaluation,KNS-42,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
25.731369018554688,0.21775756776332855,0.00267216470092535,0.023097960278391838,0.10639616847038269,0.36934810876846313,evaluation,KNS-42,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
31.067081451416016,0.4086052477359772,0.000782153510954231,0.014948836527764797,0.07872729748487473,0.36600327491760254,evaluation,KNS-42,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
30.897300720214844,0.43407806754112244,0.0008133358787745237,0.014331748709082603,0.08710303902626038,0.3668815493583679,evaluation,KNS-42,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
26.56461524963379,0.2522302269935608,0.0022056594025343657,0.01870582439005375,0.10317707061767578,0.3389933109283447,evaluation,KNS-42,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
23.7236385345459,0.15439601242542267,0.004242639988660812,0.03543698042631149,0.214679554104805,0.46396440267562866,evaluation,KNS-42,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
22.569622039794922,0.13948267698287964,0.005533981136977673,0.04203871265053749,0.23127467930316925,0.5010528564453125,evaluation,KNS-42,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
27.86943817138672,0.27408987283706665,0.0016332627274096012,0.018123101443052292,0.13466109335422516,0.41216111183166504,evaluation,KNS-42,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
35.87253952026367,0.6348577737808228,0.0002586699556559324,0.008764291182160378,0.036934658885002136,0.25265443325042725,evaluation,KNS-42,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
25.585968017578125,0.19814379513263702,0.0027631414122879505,0.02990875206887722,0.21276047825813293,0.49345284700393677,evaluation,KNS-42,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
29.31032943725586,0.3309103846549988,0.0011721067130565643,0.014338979497551918,0.06678862869739532,0.3007511496543884,evaluation,KNS-42,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
29.543582916259766,0.3557140529155731,0.001110814861021936,0.012975646182894707,0.042929813265800476,0.32999205589294434,evaluation,KNS-42,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
22.877304077148438,0.18203167617321014,0.00515548512339592,0.01914094015955925,0.07733950018882751,0.30881619453430176,evaluation,KNS-42,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
23.90244483947754,0.159840926527977,0.004071508999913931,0.04307021200656891,0.31640884280204773,0.5800343751907349,evaluation,KNS-42,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
28.54171371459961,0.32974860072135925,0.0013990350998938084,0.012960799038410187,0.06350811570882797,0.3062562346458435,evaluation,KNS-42,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
31.031742095947266,0.43138694763183594,0.0007885439554229379,0.011617867276072502,0.06511068344116211,0.31329411268234253,evaluation,KNS-42,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
27.693008422851562,0.31289637088775635,0.00170097965747118,0.015124504454433918,0.10021951049566269,0.3175656795501709,evaluation,KNS-42,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
29.46356201171875,0.3874645233154297,0.0011314714793115854,0.009949715808033943,0.0607757531106472,0.30801117420196533,evaluation,KNS-42,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
