PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
32.67966842651367,0.8303938508033752,0.0005395518383011222,0.018127817660570145,0.20943748950958252,0.1655840277671814,train,U2-OS,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
36.88866424560547,0.9234710335731506,0.00020470745221246034,0.009798869490623474,0.12752504646778107,0.1210639476776123,train,U2-OS,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
35.2814826965332,0.8966838121414185,0.0002963817969430238,0.012745441868901253,0.2461927831172943,0.19831299781799316,train,U2-OS,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
35.84062194824219,0.9117588996887207,0.000260577944573015,0.012188776396214962,0.12142013758420944,0.14606457948684692,train,U2-OS,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
29.875505447387695,0.8299949765205383,0.001029080944135785,0.017484504729509354,0.17353838682174683,0.18356287479400635,train,U2-OS,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
36.23926544189453,0.92033451795578,0.00023772427812218666,0.010586334392428398,0.14328058063983917,0.14029264450073242,train,U2-OS,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
37.437747955322266,0.9275526404380798,0.00018039534916169941,0.009284090250730515,0.14450696110725403,0.16986286640167236,train,U2-OS,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
36.09260559082031,0.9266306161880493,0.00024588912492617965,0.010495925322175026,0.19050753116607666,0.20453858375549316,train,U2-OS,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
33.5885009765625,0.8851935863494873,0.00043767309398390353,0.014487769454717636,0.23067817091941833,0.20392310619354248,train,U2-OS,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
33.18769836425781,0.8777199387550354,0.0004799875314347446,0.014514127746224403,0.12666934728622437,0.15848654508590698,train,U2-OS,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
28.661306381225586,0.7326915860176086,0.0013610355090349913,0.01885310746729374,0.19941149652004242,0.19313758611679077,train,U2-OS,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
35.401710510253906,0.9211519956588745,0.00028828944778069854,0.010622993111610413,0.1374719887971878,0.14021021127700806,train,U2-OS,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
38.309722900390625,0.9328523278236389,0.00014758011093363166,0.00927678495645523,0.08546238392591476,0.14491689205169678,train,U2-OS,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
35.69974899291992,0.9106760025024414,0.0002691690169740468,0.011635243892669678,0.20241090655326843,0.19256490468978882,train,U2-OS,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
35.38391876220703,0.8932362794876099,0.000289473042357713,0.012131726369261742,0.2373797595500946,0.23482900857925415,train,U2-OS,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
34.35627365112305,0.8865916132926941,0.0003667519777081907,0.014096485450863838,0.1732587218284607,0.17513972520828247,train,U2-OS,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
33.5135612487793,0.8723317980766296,0.00044529075967147946,0.015427742153406143,0.2620314359664917,0.23088419437408447,train,U2-OS,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
35.9681510925293,0.9012866020202637,0.00025303749134764075,0.010840743780136108,0.11081594228744507,0.15024328231811523,train,U2-OS,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
35.56293869018555,0.8855677247047424,0.0002777833433356136,0.012297797948122025,0.1871250718832016,0.188879132270813,train,U2-OS,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
34.33843231201172,0.9008467793464661,0.00036826194263994694,0.013856733217835426,0.18543744087219238,0.18089771270751953,train,U2-OS,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
