PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
26.53904151916504,0.6796092987060547,0.002218686044216156,0.010694210417568684,0.07380802929401398,0.16621768474578857,evaluation,A673,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
31.13318634033203,0.7896056175231934,0.0007703377632424235,0.007393466308712959,0.08528667688369751,0.15831613540649414,evaluation,A673,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
22.042118072509766,0.47720539569854736,0.006248680874705315,0.020503029227256775,0.12489132583141327,0.23294669389724731,evaluation,A673,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
23.455551147460938,0.6203916072845459,0.0045127891935408115,0.01987038552761078,0.14331266283988953,0.23771309852600098,evaluation,A673,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
21.645261764526367,0.4405757188796997,0.006846582051366568,0.021291695535182953,0.10629348456859589,0.22432857751846313,evaluation,A673,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
30.188922882080078,0.7321971654891968,0.0009574317373335361,0.005193937569856644,0.05381479114294052,0.131797194480896,evaluation,A673,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
25.307369232177734,0.6213713884353638,0.00294620543718338,0.01506170816719532,0.10824181139469147,0.17868345975875854,evaluation,A673,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
21.691579818725586,0.49609339237213135,0.006773950532078743,0.020647909492254257,0.12384232133626938,0.23849129676818848,evaluation,A673,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
21.213634490966797,0.4972414970397949,0.007561998441815376,0.02533838525414467,0.1290750950574875,0.23249316215515137,evaluation,A673,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
26.35963249206543,0.6495639085769653,0.002312260214239359,0.010253595188260078,0.09849628806114197,0.19178831577301025,evaluation,A673,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
