PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
26.40509796142578,0.507633626461029,0.0022881797049194574,0.03518996760249138,0.2752106487751007,0.23667168617248535,evaluation,SJSA-1,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
24.77464485168457,0.513651430606842,0.0033307005651295185,0.04011140763759613,0.2668796181678772,0.23267138004302979,evaluation,SJSA-1,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
26.698020935058594,0.5613841414451599,0.0021389357279986143,0.034119922667741776,0.28414976596832275,0.24601274728775024,evaluation,SJSA-1,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
24.98686981201172,0.5237182378768921,0.0031718523241579533,0.04368949681520462,0.29966965317726135,0.24173057079315186,evaluation,SJSA-1,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
28.31914520263672,0.6548095941543579,0.0014726025983691216,0.02633715607225895,0.2474512755870819,0.20576202869415283,evaluation,SJSA-1,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
27.510181427001953,0.712958037853241,0.0017741154879331589,0.027902500703930855,0.23571734130382538,0.19827204942703247,evaluation,SJSA-1,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
25.44633674621582,0.4204517602920532,0.0028534247539937496,0.03856036812067032,0.2640987038612366,0.2444053292274475,evaluation,SJSA-1,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
28.565628051757812,0.5918010473251343,0.0013913522707298398,0.026716992259025574,0.2518930435180664,0.19421488046646118,evaluation,SJSA-1,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
28.315732955932617,0.6601676940917969,0.0014737597666680813,0.02380974590778351,0.22757944464683533,0.2101658582687378,evaluation,SJSA-1,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
25.434921264648438,0.5363032221794128,0.002860935404896736,0.039289891719818115,0.26799869537353516,0.22812652587890625,evaluation,SJSA-1,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
26.75439453125,0.5983887314796448,0.002111352514475584,0.03326835483312607,0.2812959551811218,0.22356504201889038,evaluation,SJSA-1,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
27.500263214111328,0.5905399322509766,0.0017781717469915748,0.029396235942840576,0.22260528802871704,0.18798422813415527,evaluation,SJSA-1,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
27.341930389404297,0.5282721519470215,0.0018441956490278244,0.030766543000936508,0.26082557439804077,0.2250543236732483,evaluation,SJSA-1,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
23.11104965209961,0.3842599093914032,0.004885341972112656,0.04888962209224701,0.2603927552700043,0.2492346167564392,evaluation,SJSA-1,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
25.05872917175293,0.5905575752258301,0.003119802800938487,0.03840823471546173,0.28100043535232544,0.22892218828201294,evaluation,SJSA-1,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
26.333711624145508,0.5161105394363403,0.002326102228835225,0.033897124230861664,0.2621416449546814,0.2305774688720703,evaluation,SJSA-1,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
27.517337799072266,0.6819394826889038,0.0017711945110931993,0.031019635498523712,0.2581285238265991,0.20943105220794678,evaluation,SJSA-1,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
26.589162826538086,0.5015783905982971,0.002193227643147111,0.03383154049515724,0.24464862048625946,0.22418713569641113,evaluation,SJSA-1,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
24.61505126953125,0.5370551347732544,0.003455371828749776,0.036426618695259094,0.2542339861392975,0.230552077293396,evaluation,SJSA-1,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
26.772815704345703,0.6309159398078918,0.0021024146117269993,0.033958230167627335,0.28388267755508423,0.23223388195037842,evaluation,SJSA-1,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
24.916284561157227,0.4868479073047638,0.0032238259445875883,0.046739958226680756,0.2928811311721802,0.24903762340545654,evaluation,SJSA-1,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
26.75497817993164,0.6754224896430969,0.002111067995429039,0.03462901711463928,0.26476335525512695,0.21187418699264526,evaluation,SJSA-1,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
25.11277198791504,0.5270890593528748,0.003081221366301179,0.04281780868768692,0.3122044503688812,0.24637949466705322,evaluation,SJSA-1,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
27.574840545654297,0.6169333457946777,0.0017478975933045149,0.028066743165254593,0.2606995701789856,0.22180241346359253,evaluation,SJSA-1,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
25.47369956970215,0.4853338897228241,0.0028355023823678493,0.04182220250368118,0.3184998333454132,0.25157827138900757,evaluation,SJSA-1,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
24.268301010131836,0.45083969831466675,0.0037425709888339043,0.04674186557531357,0.2628766894340515,0.24953818321228027,evaluation,SJSA-1,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
25.94374656677246,0.5134320855140686,0.0025446335785090923,0.03843408823013306,0.3037681579589844,0.2264379858970642,evaluation,SJSA-1,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
25.25008773803711,0.5678538084030151,0.0029853233136236668,0.04088491201400757,0.2916921377182007,0.24013787508010864,evaluation,SJSA-1,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
30.714736938476562,0.7869956493377686,0.0008482549455948174,0.015389668755233288,0.13704223930835724,0.14965617656707764,evaluation,SJSA-1,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
