PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
31.965328216552734,0.7865565419197083,0.0006360148545354605,0.008666650392115116,0.10702366381883621,0.16282248497009277,evaluation,U2-OS,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
35.213104248046875,0.8686140775680542,0.0003010854125022888,0.005555339157581329,0.09194166213274002,0.1356554627418518,evaluation,U2-OS,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
31.966293334960938,0.7426820397377014,0.0006358735263347626,0.007747012190520763,0.09094004333019257,0.13447535037994385,evaluation,U2-OS,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
29.801559448242188,0.7430459260940552,0.0010467523243278265,0.015258637256920338,0.18512021005153656,0.1519681215286255,evaluation,U2-OS,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
29.74306297302246,0.7459034323692322,0.0010609468445181847,0.015870295464992523,0.20029175281524658,0.16174542903900146,evaluation,U2-OS,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
29.833003997802734,0.7556657791137695,0.0010392009280622005,0.014358894899487495,0.1602432280778885,0.15127044916152954,evaluation,U2-OS,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
35.020729064941406,0.8773881196975708,0.00031472183763980865,0.006715995725244284,0.11700844019651413,0.14478683471679688,evaluation,U2-OS,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
34.81195831298828,0.8375992178916931,0.0003302207915112376,0.004822413437068462,0.05888264998793602,0.1422116756439209,evaluation,U2-OS,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
30.968772888183594,0.720933735370636,0.0008000601083040237,0.00850765872746706,0.08284562826156616,0.15230202674865723,evaluation,U2-OS,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
33.385955810546875,0.8294171094894409,0.00045856903307139874,0.007908391766250134,0.10161350667476654,0.11623495817184448,evaluation,U2-OS,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
46.838130950927734,0.9746672511100769,2.07103348657256e-05,0.0014471032191067934,0.010120389051735401,0.06039208173751831,evaluation,U2-OS,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
34.33798599243164,0.6934841275215149,0.00036829980672337115,0.004982129670679569,0.07537459582090378,0.2485397458076477,evaluation,U2-OS,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
35.23891830444336,0.8861650824546814,0.0002993011148646474,0.0058846850879490376,0.06369942426681519,0.10468506813049316,evaluation,U2-OS,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
32.04310607910156,0.7996558547019958,0.0006247258861549199,0.011184398084878922,0.1622249186038971,0.15777593851089478,evaluation,U2-OS,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
33.00979232788086,0.8442662954330444,0.0005000581732019782,0.007085168734192848,0.12388640642166138,0.13115429878234863,evaluation,U2-OS,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
35.89261245727539,0.8656980991363525,0.00025747710606083274,0.004594346508383751,0.06814621388912201,0.14010506868362427,evaluation,U2-OS,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
35.71660232543945,0.8640181422233582,0.0002681265468709171,0.004059288185089827,0.03731989115476608,0.11409550905227661,evaluation,U2-OS,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
31.69142723083496,0.7974678874015808,0.0006774189532734454,0.010734420269727707,0.16287073493003845,0.13526344299316406,evaluation,U2-OS,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
37.4744987487793,0.8922275304794312,0.00017887521244119853,0.003376519773155451,0.0568590871989727,0.12306636571884155,evaluation,U2-OS,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
31.291217803955078,0.7807160019874573,0.0007428109529428184,0.011358363553881645,0.10701224207878113,0.10460031032562256,evaluation,U2-OS,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
