PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
16.52230453491211,0.43241095542907715,0.02227253094315529,0.10972467064857483,0.21338757872581482,0.33358269929885864,evaluation,SK-N-AS,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
13.869026184082031,0.342266708612442,0.041029609739780426,0.13907554745674133,0.18481066823005676,0.2966102361679077,evaluation,SK-N-AS,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
18.218944549560547,0.40665000677108765,0.015069730579853058,0.10490846633911133,0.21274924278259277,0.339786171913147,evaluation,SK-N-AS,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
15.000295639038086,0.5235129594802856,0.03162062540650368,0.13803832232952118,0.2340867966413498,0.2832544445991516,evaluation,SK-N-AS,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
18.762229919433594,0.4178549647331238,0.013297711499035358,0.09622223675251007,0.20190024375915527,0.34468311071395874,evaluation,SK-N-AS,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
14.813260078430176,0.3108651340007782,0.03301216661930084,0.12144392728805542,0.1690666675567627,0.32697582244873047,evaluation,SK-N-AS,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
16.681886672973633,0.5110976099967957,0.02146897464990616,0.095513716340065,0.16097430884838104,0.2796536684036255,evaluation,SK-N-AS,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
20.49806785583496,0.4266816973686218,0.008916474878787994,0.08392854034900665,0.14681658148765564,0.3110581636428833,evaluation,SK-N-AS,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
18.44390106201172,0.3141864836215973,0.014309022575616837,0.10312578827142715,0.21817898750305176,0.38930535316467285,evaluation,SK-N-AS,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
19.573442459106445,0.5761476755142212,0.011032035574316978,0.09746965765953064,0.2037900984287262,0.29478776454925537,evaluation,SK-N-AS,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
