PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
24.138370513916016,0.8044475317001343,0.0038562314584851265,0.047256894409656525,0.14945068955421448,0.275789737701416,evaluation,PA1,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
21.74800682067871,0.736754834651947,0.006686509121209383,0.05277737230062485,0.15469229221343994,0.24172455072402954,evaluation,PA1,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
24.030797958374023,0.7578511834144592,0.003952940925955772,0.030702268704771996,0.14292532205581665,0.26533591747283936,evaluation,PA1,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
21.011775970458984,0.8757676482200623,0.007921773009002209,0.057276755571365356,0.19173169136047363,0.25601500272750854,evaluation,PA1,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
21.611339569091797,0.7237876057624817,0.0069002676755189896,0.051287636160850525,0.1648969203233719,0.26366376876831055,evaluation,PA1,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
18.19597053527832,0.6812208294868469,0.015149664133787155,0.08709891885519028,0.25517064332962036,0.27812111377716064,evaluation,PA1,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
21.467695236206055,0.8182949423789978,0.00713231461122632,0.056705303490161896,0.19342926144599915,0.26177483797073364,evaluation,PA1,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
21.24162483215332,0.7956442832946777,0.007513417396694422,0.05039912462234497,0.18982720375061035,0.27109193801879883,evaluation,PA1,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
29.972312927246094,0.9327795505523682,0.0010063955560326576,0.018281836062669754,0.10369814932346344,0.22113806009292603,evaluation,PA1,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
24.1313533782959,0.900536298751831,0.003862466663122177,0.042360443621873856,0.12934669852256775,0.2304171919822693,evaluation,PA1,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
