PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
23.895843505859375,0.06924480944871902,0.004077703692018986,0.02628086507320404,0.1913328468799591,0.5236184597015381,evaluation,ONS-76,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
27.413652420043945,0.16118815541267395,0.0018139892490580678,0.018647752702236176,0.13808509707450867,0.4574582576751709,evaluation,ONS-76,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
20.897174835205078,0.02827693521976471,0.008133597671985626,0.03717322275042534,0.1704181730747223,0.5000641345977783,evaluation,ONS-76,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
21.581649780273438,0.03868773207068443,0.006947602145373821,0.03792083263397217,0.2561865448951721,0.566329300403595,evaluation,ONS-76,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
22.397422790527344,0.04444244131445885,0.005757815670222044,0.027486469596624374,0.15577271580696106,0.45312750339508057,evaluation,ONS-76,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
23.953752517700195,0.07850513607263565,0.004023692570626736,0.020352043211460114,0.12360714375972748,0.427543044090271,evaluation,ONS-76,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
30.322467803955078,0.31660422682762146,0.0009284383850172162,0.012895843014121056,0.15778881311416626,0.436595618724823,evaluation,ONS-76,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
25.798648834228516,0.10302502661943436,0.0026310854591429234,0.02410227246582508,0.2169526070356369,0.5302349925041199,evaluation,ONS-76,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
21.017940521240234,0.025584613904356956,0.007910539396107197,0.04342290759086609,0.2828589081764221,0.5595219135284424,evaluation,ONS-76,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
26.141433715820312,0.34110528230667114,0.002431401750072837,0.022859513759613037,0.18955931067466736,0.4068155884742737,evaluation,ONS-76,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
