PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
29.187395095825195,0.8721722960472107,0.0012057588901370764,0.013504920527338982,0.07575173676013947,0.19735181331634521,evaluation,CHP212,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
37.45155715942383,0.7465643882751465,0.00017982257122639567,0.009221784770488739,0.0487503819167614,0.15738552808761597,evaluation,CHP212,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
35.97880554199219,0.8646573424339294,0.0002524176088627428,0.007097724825143814,0.045853391289711,0.15727001428604126,evaluation,CHP212,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
38.38031005859375,0.768950343132019,0.00014520077093038708,0.006967019755393267,0.024429088458418846,0.1860864758491516,evaluation,CHP212,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
29.838438034057617,0.8837021589279175,0.001037901733070612,0.011153409257531166,0.10491358488798141,0.17277538776397705,evaluation,CHP212,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
34.33810806274414,0.8682515025138855,0.00036828944575972855,0.009820709936320782,0.059948161244392395,0.18629604578018188,evaluation,CHP212,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
32.48845291137695,0.8912018537521362,0.0005638384027406573,0.012475674971938133,0.11195404827594757,0.19047003984451294,evaluation,CHP212,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
29.152530670166016,0.872317373752594,0.0012154770083725452,0.016866732388734818,0.12247364968061447,0.20996397733688354,evaluation,CHP212,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
27.838043212890625,0.8163149356842041,0.0016451124101877213,0.012186812236905098,0.08737726509571075,0.18575036525726318,evaluation,CHP212,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
32.5803337097168,0.8995975852012634,0.0005520347040146589,0.009029016830027103,0.07790444046258926,0.16947853565216064,evaluation,CHP212,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
37.76568603515625,0.8696884512901306,0.00016727522597648203,0.00474036019295454,0.03487144410610199,0.13998860120773315,evaluation,CHP212,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
35.98320770263672,0.8471019864082336,0.000252161844400689,0.007304167374968529,0.05288638174533844,0.14932572841644287,evaluation,CHP212,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
32.54313659667969,0.8667200803756714,0.0005567834014073014,0.008344635367393494,0.08444467186927795,0.17897117137908936,evaluation,CHP212,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
34.36764907836914,0.9081448912620544,0.00036579271545633674,0.009690023958683014,0.07955636829137802,0.1547676920890808,evaluation,CHP212,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
