PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
42.97202682495117,0.9575746655464172,5.044258796260692e-05,0.0027867460157722235,0.04828149825334549,0.12376999855041504,evaluation,U2-OS,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
34.02611541748047,0.8368906378746033,0.0003957203298341483,0.00786323007196188,0.10672327876091003,0.1912326216697693,evaluation,U2-OS,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
40.72665786743164,0.9322285652160645,8.459296805085614e-05,0.003229466499760747,0.042447641491889954,0.11703687906265259,evaluation,U2-OS,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
39.09336853027344,0.914905309677124,0.0001232148497365415,0.0035856906324625015,0.04143800586462021,0.1398639678955078,evaluation,U2-OS,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
47.50740051269531,0.9716428518295288,1.7752518033375964e-05,0.0020667274948209524,0.020497571676969528,0.08991146087646484,evaluation,U2-OS,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
39.170780181884766,0.9127678275108337,0.0001210380723932758,0.004491499625146389,0.08737596869468689,0.2365567684173584,evaluation,U2-OS,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
32.759281158447266,0.7531613111495972,0.000529751181602478,0.013054617680609226,0.16045695543289185,0.2659589648246765,evaluation,U2-OS,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
31.12926483154297,0.6845234036445618,0.0007710340432822704,0.013188054785132408,0.14126312732696533,0.21528303623199463,evaluation,U2-OS,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
38.521427154541016,0.8838537335395813,0.00014055859355721623,0.004353632219135761,0.05268925428390503,0.15276336669921875,evaluation,U2-OS,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
34.5647087097168,0.8527400493621826,0.0003495657874736935,0.009922236204147339,0.16787174344062805,0.22544115781784058,evaluation,U2-OS,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
38.04224395751953,0.9179933071136475,0.00015695513866376132,0.0049138376489281654,0.05512285232543945,0.1506761908531189,evaluation,U2-OS,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
38.7985954284668,0.9223819971084595,0.00013186834985390306,0.003701339475810528,0.045213133096694946,0.10643380880355835,evaluation,U2-OS,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
32.15213394165039,0.8199130892753601,0.0006092374678701162,0.011656496673822403,0.08498025685548782,0.15543454885482788,evaluation,U2-OS,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
43.98322677612305,0.9683374762535095,3.996477244072594e-05,0.002658932004123926,0.04126870632171631,0.12624633312225342,evaluation,U2-OS,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
34.656471252441406,0.8449472188949585,0.0003422573208808899,0.009387222118675709,0.14408646523952484,0.21793103218078613,evaluation,U2-OS,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
36.603981018066406,0.8945936560630798,0.00021857573301531374,0.007882495410740376,0.08585593104362488,0.16536879539489746,evaluation,U2-OS,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
35.368568420410156,0.820799708366394,0.0002904981665778905,0.00583283044397831,0.08352133631706238,0.18717724084854126,evaluation,U2-OS,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
42.91184997558594,0.9590520858764648,5.1146402256563306e-05,0.0025140028446912766,0.03653700649738312,0.15476518869400024,evaluation,U2-OS,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
30.061431884765625,0.7215242385864258,0.0009859547717496753,0.01703689992427826,0.1751295030117035,0.24769306182861328,evaluation,U2-OS,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
39.5765495300293,0.9158215522766113,0.00011024151172023267,0.004979750141501427,0.06536934524774551,0.1413060426712036,evaluation,U2-OS,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
35.330902099609375,0.8850247263908386,0.0002930284244939685,0.007089007645845413,0.09269500523805618,0.19141662120819092,evaluation,U2-OS,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
35.29056167602539,0.8739882111549377,0.00029576310771517456,0.007751033641397953,0.11119817942380905,0.16461044549942017,evaluation,U2-OS,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
35.63655471801758,0.861642062664032,0.00027311439043842256,0.00895881000906229,0.12123548239469528,0.18222641944885254,evaluation,U2-OS,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
38.4303092956543,0.8980448246002197,0.0001435387384844944,0.0036100547295063734,0.034132201224565506,0.14711320400238037,evaluation,U2-OS,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
38.11595916748047,0.8946433067321777,0.0001543135440442711,0.0040195840410888195,0.05569876730442047,0.1250540018081665,evaluation,U2-OS,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
31.459152221679688,0.7262715697288513,0.0007146357093006372,0.010406327433884144,0.08385027199983597,0.17185747623443604,evaluation,U2-OS,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
34.81127166748047,0.8349881768226624,0.0003302726545371115,0.007090958300977945,0.07820631563663483,0.19300556182861328,evaluation,U2-OS,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
40.4238166809082,0.9400113224983215,9.070226224139333e-05,0.0041479673236608505,0.04616057872772217,0.12024939060211182,evaluation,U2-OS,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
