PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
27.21832275390625,0.7235901355743408,0.0018974386621266603,0.018770916387438774,0.16871051490306854,0.1802506446838379,evaluation,CHP212,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
28.245044708251953,0.6938421726226807,0.001497944351285696,0.017029251903295517,0.15755732357501984,0.16388839483261108,evaluation,CHP212,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
27.42171859741211,0.7196279168128967,0.0018106235656887293,0.013802040368318558,0.13569366931915283,0.19323325157165527,evaluation,CHP212,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
24.66498565673828,0.640627384185791,0.0034158709459006786,0.02987230196595192,0.25449103116989136,0.21075952053070068,evaluation,CHP212,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
28.403671264648438,0.7543460726737976,0.0014442189130932093,0.01146668940782547,0.12030899524688721,0.16300922632217407,evaluation,CHP212,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
29.501054763793945,0.8059514164924622,0.0011217459104955196,0.013501043431460857,0.146556094288826,0.1722010374069214,evaluation,CHP212,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
29.108470916748047,0.7755667567253113,0.001227871049195528,0.015550789423286915,0.14043134450912476,0.1806049346923828,evaluation,CHP212,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
25.258953094482422,0.692398190498352,0.002979234792292118,0.02564415894448757,0.20539087057113647,0.18563002347946167,evaluation,CHP212,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
31.002391815185547,0.8354277610778809,0.0007938906201161444,0.008588156662881374,0.1131744235754013,0.16900509595870972,evaluation,CHP212,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
26.46674346923828,0.6862419843673706,0.0022559305652976036,0.016863729804754257,0.15864378213882446,0.18724822998046875,evaluation,CHP212,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
