PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
33.24574661254883,0.8059864044189453,0.00047361484030261636,0.01663365215063095,0.18704327940940857,0.23142844438552856,evaluation,Saos-2,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
32.99824142456055,0.8131603002548218,0.0005013902555219829,0.0182013139128685,0.22493311762809753,0.23025089502334595,evaluation,Saos-2,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
34.155975341796875,0.8819559216499329,0.00038406308158300817,0.01272910088300705,0.18981333076953888,0.27921581268310547,evaluation,Saos-2,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
34.455867767333984,0.8426711559295654,0.00035843710065819323,0.014989178627729416,0.165558859705925,0.20377719402313232,evaluation,Saos-2,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
32.805694580078125,0.7846393585205078,0.0005241197068244219,0.018338846042752266,0.2504700720310211,0.28458666801452637,evaluation,Saos-2,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
34.424583435058594,0.8278163075447083,0.0003610287676565349,0.013080310076475143,0.12699943780899048,0.170329749584198,evaluation,Saos-2,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
33.7271614074707,0.8067830801010132,0.00042391999159008265,0.015840034931898117,0.2064562737941742,0.20019125938415527,evaluation,Saos-2,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
38.59932327270508,0.91340571641922,0.00013806000060867518,0.005793210119009018,0.10922475904226303,0.17869365215301514,evaluation,Saos-2,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
31.031280517578125,0.7800715565681458,0.0007886275416240096,0.020661043003201485,0.23439240455627441,0.22726762294769287,evaluation,Saos-2,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
32.77824783325195,0.8114721775054932,0.0005274427821859717,0.01757694035768509,0.19742226600646973,0.20906364917755127,evaluation,Saos-2,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
