PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
47.2313117980957,0.9717503786087036,1.891772626549937e-05,0.0031584296375513077,0.025776725262403488,0.19087374210357666,evaluation,U2-OS,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
50.112548828125,0.9887923002243042,9.744172530190554e-06,0.0022930242121219635,0.014637947082519531,0.15638041496276855,evaluation,U2-OS,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
43.743812561035156,0.9403254985809326,4.2229781684000045e-05,0.004382281098514795,0.03902819752693176,0.16493886709213257,evaluation,U2-OS,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
53.36136245727539,0.9947851300239563,4.6117293095448986e-06,0.001669196761213243,0.0031225266866385937,0.05615496635437012,evaluation,U2-OS,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
50.95130157470703,0.9908111691474915,8.032852747419383e-06,0.0019073947332799435,0.002407626947388053,0.0725603699684143,evaluation,U2-OS,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
50.65098190307617,0.9907953143119812,8.607990821474232e-06,0.0021964632906019688,0.008139652200043201,0.11188298463821411,evaluation,U2-OS,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
49.56949234008789,0.9863506555557251,1.1042073310818523e-05,0.002505159005522728,0.019086940214037895,0.14728659391403198,evaluation,U2-OS,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
48.49232482910156,0.9844552874565125,1.4150362403597683e-05,0.002726455219089985,0.024130532518029213,0.1638515591621399,evaluation,U2-OS,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
46.1494255065918,0.9659538269042969,2.4269313144031912e-05,0.00359027786180377,0.04012564569711685,0.18923109769821167,evaluation,U2-OS,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
50.22197723388672,0.9886868596076965,9.501723980065435e-06,0.00229695625603199,0.002090576570481062,0.04731464385986328,evaluation,U2-OS,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
47.23527526855469,0.975412130355835,1.890046951302793e-05,0.003044549375772476,0.018992796540260315,0.15847450494766235,evaluation,U2-OS,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
46.363250732421875,0.957663893699646,2.310336822120007e-05,0.003514058655127883,0.014695055782794952,0.16042089462280273,evaluation,U2-OS,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
