PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
46.291561126708984,0.9826470613479614,2.3487882572226226e-05,0.0015824042493477464,0.025043020024895668,0.09421336650848389,evaluation,G401,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
39.062828063964844,0.9306980967521667,0.0001240844139829278,0.0032833463046699762,0.023212753236293793,0.08937901258468628,evaluation,G401,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
40.202335357666016,0.9423220753669739,9.544787462800741e-05,0.002423491794615984,0.023853210732340813,0.08300042152404785,evaluation,G401,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
43.06877517700195,0.9566361904144287,4.9331294576404616e-05,0.0014275254216045141,0.010877469554543495,0.09046518802642822,evaluation,G401,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
41.22013473510742,0.9352516531944275,7.550689770141616e-05,0.0019762790761888027,0.01339273527264595,0.08079111576080322,evaluation,G401,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
40.484107971191406,0.9379353523254395,8.945183071773499e-05,0.0032499036751687527,0.03830244019627571,0.10693097114562988,evaluation,G401,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
38.39513397216797,0.8630314469337463,0.00014470603491645306,0.002674984745681286,0.05704319104552269,0.11581569910049438,evaluation,G401,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
42.301551818847656,0.9509857296943665,5.8863373851636425e-05,0.0017569134943187237,0.021710487082600594,0.08287394046783447,evaluation,G401,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
34.55643081665039,0.7968189716339111,0.00035023302189074457,0.0038596875965595245,0.024036040529608727,0.14955615997314453,evaluation,G401,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
38.240482330322266,0.8822857141494751,0.0001499517820775509,0.0034312831703573465,0.03236902132630348,0.09961211681365967,evaluation,G401,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
