PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
23.905746459960938,0.5703281164169312,0.004068415611982346,0.03333371505141258,0.20268207788467407,0.2263568639755249,evaluation,SJSA-1,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
26.932159423828125,0.745466411113739,0.0020266755018383265,0.026978932321071625,0.14517204463481903,0.2001413106918335,evaluation,SJSA-1,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
22.03510284423828,0.6166547536849976,0.0062587810680270195,0.04333402216434479,0.1794108748435974,0.2080257534980774,evaluation,SJSA-1,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
19.092266082763672,0.4663410782814026,0.012324618175625801,0.08248371630907059,0.2877896726131439,0.2837238907814026,evaluation,SJSA-1,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
22.455612182617188,0.6650380492210388,0.005681184120476246,0.05150507017970085,0.2727496027946472,0.2333543300628662,evaluation,SJSA-1,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
21.481130599975586,0.5883323550224304,0.0071102832444012165,0.05055709183216095,0.1972476989030838,0.24591708183288574,evaluation,SJSA-1,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
22.74115562438965,0.6249743103981018,0.005319667048752308,0.04560325667262077,0.2580239772796631,0.23619616031646729,evaluation,SJSA-1,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
25.233646392822266,0.7219040393829346,0.0029966463334858418,0.030608970671892166,0.18266229331493378,0.23955458402633667,evaluation,SJSA-1,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
23.022216796875,0.7852457761764526,0.0049862973392009735,0.03552734851837158,0.1858840137720108,0.1961870789527893,evaluation,SJSA-1,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
20.058889389038086,0.5000641345977783,0.009865319356322289,0.06125107780098915,0.25077420473098755,0.2660183906555176,evaluation,SJSA-1,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
