PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
43.36070251464844,0.9529086947441101,4.6124310756567866e-05,0.005349720828235149,0.05089234188199043,0.19658833742141724,evaluation,PA1,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
42.100303649902344,0.9565921425819397,6.165513332234696e-05,0.0065365685150027275,0.0193319171667099,0.11423557996749878,evaluation,PA1,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
40.81203842163086,0.9359113574028015,8.294607687275857e-05,0.007074517197906971,0.06334272772073746,0.23464292287826538,evaluation,PA1,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
44.196693420410156,0.9621418714523315,3.804790321737528e-05,0.00493457680568099,0.03635779023170471,0.1775728464126587,evaluation,PA1,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
43.45737838745117,0.9624525904655457,4.5108867197996005e-05,0.0053292373195290565,0.027028515934944153,0.19084054231643677,evaluation,PA1,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
43.309486389160156,0.9545852541923523,4.6671455493196845e-05,0.0054185278713703156,0.034675147384405136,0.16056817770004272,evaluation,PA1,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
43.21788024902344,0.9590360522270203,4.766638085129671e-05,0.005642849951982498,0.02760162763297558,0.1256301999092102,evaluation,PA1,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
44.21061706542969,0.9608997106552124,3.792613642872311e-05,0.004893285688012838,0.019249126315116882,0.13771778345108032,evaluation,PA1,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
41.79076385498047,0.9466545581817627,6.621002103202045e-05,0.0061212875880301,0.04965108260512352,0.21085363626480103,evaluation,PA1,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
45.540306091308594,0.9710582494735718,2.792347913782578e-05,0.00422337930649519,0.024376437067985535,0.16342616081237793,evaluation,PA1,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
