PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
22.811565399169922,0.8602897524833679,0.005234117154031992,0.04342508316040039,0.20356225967407227,0.22388452291488647,evaluation,NB-1,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
38.78883361816406,0.8285986185073853,0.000132165034301579,0.0058292546309530735,0.04757752642035484,0.19995170831680298,evaluation,NB-1,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
25.207603454589844,0.6821934580802917,0.003014669055119157,0.012868434190750122,0.08792012184858322,0.2157418131828308,evaluation,NB-1,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
26.080598831176758,0.7871680855751038,0.002465699100866914,0.014897876419126987,0.09414950758218765,0.21095174551010132,evaluation,NB-1,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
21.29412078857422,0.7232014536857605,0.007423143833875656,0.03236179053783417,0.15723852813243866,0.21630018949508667,evaluation,NB-1,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
23.728105545043945,0.8021140098571777,0.004238278605043888,0.02832680568099022,0.1487082690000534,0.2507462501525879,evaluation,NB-1,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
27.65234375,0.8039842844009399,0.0017169809434562922,0.013316146098077297,0.09919297695159912,0.20378506183624268,evaluation,NB-1,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
29.16305923461914,0.8649592995643616,0.0012125343782827258,0.015537021681666374,0.10432783514261246,0.21384286880493164,evaluation,NB-1,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
27.51133918762207,0.8333835005760193,0.0017736427253112197,0.010046486742794514,0.0672890767455101,0.18848901987075806,evaluation,NB-1,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
26.88996124267578,0.8615562319755554,0.002046463079750538,0.018808435648679733,0.109637051820755,0.21688997745513916,evaluation,NB-1,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
22.810436248779297,0.7758561372756958,0.005235480610281229,0.02461349219083786,0.12284122407436371,0.22791993618011475,evaluation,NB-1,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
22.771100997924805,0.6769049167633057,0.00528311263769865,0.01849013939499855,0.1106955036520958,0.22525668144226074,evaluation,NB-1,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
25.94314956665039,0.7621996402740479,0.0025449832901358604,0.015464463271200657,0.11264556646347046,0.22976922988891602,evaluation,NB-1,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
24.483177185058594,0.8214259743690491,0.003561904188245535,0.02689097635447979,0.14256633818149567,0.21798288822174072,evaluation,NB-1,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
29.61637306213379,0.8852782845497131,0.0010923522058874369,0.015575547702610493,0.10413587093353271,0.2239934206008911,evaluation,NB-1,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
22.024423599243164,0.7427957653999329,0.006274188403040171,0.028636135160923004,0.172323077917099,0.23925399780273438,evaluation,NB-1,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
25.792587280273438,0.6946703195571899,0.002634761156514287,0.013451704755425453,0.09944738447666168,0.23050367832183838,evaluation,NB-1,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
24.577123641967773,0.8178712725639343,0.0034856798592954874,0.02404031716287136,0.1570117175579071,0.23201918601989746,evaluation,NB-1,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
22.340782165527344,0.7292215824127197,0.0058334022760391235,0.030682716518640518,0.16145452857017517,0.23121070861816406,evaluation,NB-1,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
19.15898895263672,0.6346600651741028,0.012136713601648808,0.03808518871665001,0.15264646708965302,0.24612873792648315,evaluation,NB-1,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
24.795961380004883,0.8162117600440979,0.0033143912442028522,0.02408977597951889,0.1524609625339508,0.24610447883605957,evaluation,NB-1,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
33.1069450378418,0.8446691036224365,0.0004889963893219829,0.005795372184365988,0.056384872645139694,0.17758262157440186,evaluation,NB-1,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
24.80835723876953,0.7579474449157715,0.0033049462363123894,0.021555345505475998,0.12277977913618088,0.20618319511413574,evaluation,NB-1,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
26.942241668701172,0.771125316619873,0.002021975116804242,0.012300899252295494,0.09194108843803406,0.19587212800979614,evaluation,NB-1,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
23.907888412475586,0.6883202791213989,0.0040664104744791985,0.018082214519381523,0.11082062125205994,0.2243800163269043,evaluation,NB-1,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
27.255895614624023,0.8632754683494568,0.0018810941837728024,0.01647784747183323,0.0942288264632225,0.21731579303741455,evaluation,NB-1,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
25.40450668334961,0.8147789835929871,0.0028810412622988224,0.02499295398592949,0.1383570432662964,0.23479986190795898,evaluation,NB-1,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
25.318233489990234,0.7670915126800537,0.002938843797892332,0.01668388955295086,0.11293458193540573,0.23957937955856323,evaluation,NB-1,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
28.56100082397461,0.659767746925354,0.001392836100421846,0.006736862473189831,0.059608910232782364,0.20114904642105103,evaluation,NB-1,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
25.40386390686035,0.7949735522270203,0.002881465945392847,0.016853056848049164,0.1259762942790985,0.23505783081054688,evaluation,NB-1,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
