PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
10.292085647583008,0.31169363856315613,0.09349565207958221,0.2538377642631531,0.394569993019104,0.34861356019973755,evaluation,NB-1,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
17.54118537902832,0.14223988354206085,0.017614953219890594,0.12069708108901978,0.3352299630641937,0.4518797993659973,evaluation,NB-1,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
17.33738136291504,0.36147603392601013,0.018461287021636963,0.12311574816703796,0.32568278908729553,0.3788001537322998,evaluation,NB-1,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
14.35084342956543,0.249129518866539,0.03672110289335251,0.15311188995838165,0.3256942331790924,0.4030799865722656,evaluation,NB-1,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
12.85128402709961,0.3407216966152191,0.05186467617750168,0.18535125255584717,0.3668980002403259,0.36527180671691895,evaluation,NB-1,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
11.6008939743042,0.24037626385688782,0.06916885823011398,0.20994114875793457,0.3756706714630127,0.3787597417831421,evaluation,NB-1,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
14.298376083374023,0.1922546774148941,0.037167422473430634,0.15918001532554626,0.3453013002872467,0.41541171073913574,evaluation,NB-1,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
14.075965881347656,0.24514514207839966,0.03912040963768959,0.15985403954982758,0.3114146590232849,0.3843632936477661,evaluation,NB-1,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
16.23082733154297,0.32027167081832886,0.023818660527467728,0.13048654794692993,0.30654558539390564,0.3827458620071411,evaluation,NB-1,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
13.943486213684082,0.2760026454925537,0.04033215343952179,0.16200609505176544,0.33097732067108154,0.3789018392562866,evaluation,NB-1,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
13.924064636230469,0.38217586278915405,0.040512923151254654,0.16737830638885498,0.38993772864341736,0.3780585527420044,evaluation,NB-1,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
14.572949409484863,0.31699562072753906,0.03489033132791519,0.15566128492355347,0.3832629919052124,0.38280820846557617,evaluation,NB-1,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
