PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
47.53044128417969,0.9753255844116211,1.765857814461924e-05,0.0023253215476870537,0.05887778475880623,0.23464125394821167,evaluation,SJSA-1,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
51.01637268066406,0.9908357858657837,7.913392437330913e-06,0.0015379125252366066,0.007614401634782553,0.07923585176467896,evaluation,SJSA-1,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
47.69828796386719,0.9708258509635925,1.6989126379485242e-05,0.0023016042541712523,0.022702502086758614,0.12967783212661743,evaluation,SJSA-1,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
46.46409606933594,0.9729781150817871,2.257307460240554e-05,0.002663735765963793,0.07104752957820892,0.23016643524169922,evaluation,SJSA-1,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
45.01541519165039,0.9581654667854309,3.1510728149442e-05,0.003231993643566966,0.06885382533073425,0.21884429454803467,evaluation,SJSA-1,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
50.6657600402832,0.9908973574638367,8.578750566812232e-06,0.0016934662126004696,0.0267069973051548,0.15452879667282104,evaluation,SJSA-1,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
46.69237518310547,0.9766941070556641,2.1417175958049484e-05,0.002519981935620308,0.027534041553735733,0.1797189712524414,evaluation,SJSA-1,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
50.14647674560547,0.9880599975585938,9.66835614235606e-06,0.0015015682438388467,0.019750652834773064,0.11307775974273682,evaluation,SJSA-1,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
43.18977355957031,0.9470577239990234,4.7975863708416e-05,0.0025577577762305737,0.04625271260738373,0.17344141006469727,evaluation,SJSA-1,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
46.66057586669922,0.9729433655738831,2.1574576749117114e-05,0.0027330107986927032,0.07977283000946045,0.21715384721755981,evaluation,SJSA-1,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
