PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
53.78155517578125,0.9954372644424438,4.186435489828e-06,0.0006678265053778887,0.016879769042134285,0.0924677848815918,evaluation,G401,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
55.64136505126953,0.9970430135726929,2.7281200800644e-06,0.000443735538283363,0.009214283898472786,0.06303036212921143,evaluation,G401,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
57.89274597167969,0.9975301027297974,1.6245214737864444e-06,0.0006004309980198741,0.00469761248677969,0.04471409320831299,evaluation,G401,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
52.79399490356445,0.9944490194320679,5.255335508991266e-06,0.0006276826024986804,0.010067595168948174,0.06581640243530273,evaluation,G401,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
57.23545455932617,0.9959983825683594,1.889968302748457e-06,0.0006766158621758223,0.004657763987779617,0.03826320171356201,evaluation,G401,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
57.723270416259766,0.9980587959289551,1.6891679024411133e-06,0.0004322280583437532,0.007238628342747688,0.03999406099319458,evaluation,G401,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
55.360328674316406,0.9963643550872803,2.910497869379469e-06,0.00048803730169311166,0.010757913812994957,0.053076744079589844,evaluation,G401,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
52.18476104736328,0.9933474063873291,6.046772796253208e-06,0.0007123545510694385,0.0167384035885334,0.0658571720123291,evaluation,G401,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
54.16519546508789,0.995555579662323,3.832481979770819e-06,0.0005755947786383331,0.005539735779166222,0.04757815599441528,evaluation,G401,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
45.98872756958008,0.9741148948669434,2.5184139303746633e-05,0.0013162367977201939,0.02113182470202446,0.10172998905181885,evaluation,G401,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
51.017730712890625,0.9912541508674622,7.910911335784476e-06,0.0009844349697232246,0.02105487883090973,0.08427619934082031,evaluation,G401,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
46.536216735839844,0.9764848351478577,2.2201285901246592e-05,0.0015342351980507374,0.026562321931123734,0.13480865955352783,evaluation,G401,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
59.504756927490234,0.9984822869300842,1.1207896477571921e-06,0.0004911947762593627,0.002751103602349758,0.04857218265533447,evaluation,G401,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
59.06558609008789,0.9983116388320923,1.2400561217873474e-06,0.0005489272298291326,0.006525903008878231,0.05242055654525757,evaluation,G401,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
59.532936096191406,0.9986934065818787,1.113540520236711e-06,0.0003615828463807702,0.0034998732153326273,0.02437722682952881,evaluation,G401,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
57.707733154296875,0.9981410503387451,1.6952214991761139e-06,0.000434342393418774,0.009583558887243271,0.05116868019104004,evaluation,G401,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
52.159881591796875,0.9931105971336365,6.081517767597688e-06,0.0007282144506461918,0.013310013338923454,0.06366157531738281,evaluation,G401,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
55.17707443237305,0.9967027306556702,3.035935606021667e-06,0.0005016516661271453,0.00787974614650011,0.058427274227142334,evaluation,G401,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
49.24836730957031,0.9859283566474915,1.188949045172194e-05,0.000780876143835485,0.0074869561940431595,0.0617680549621582,evaluation,G401,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
50.86749267578125,0.9920486211776733,8.189376785594504e-06,0.0007080032955855131,0.01743243634700775,0.06706893444061279,evaluation,G401,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
56.8425178527832,0.997439444065094,2.068942649202654e-06,0.0005307780811563134,0.004083937034010887,0.03993260860443115,evaluation,G401,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
49.233154296875,0.987544059753418,1.193121170217637e-05,0.0014834911562502384,0.030417243018746376,0.11721193790435791,evaluation,G401,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
47.619285583496094,0.9817211627960205,1.730100848362781e-05,0.0012710773153230548,0.05664568394422531,0.13055658340454102,evaluation,G401,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
46.704044342041016,0.9785919189453125,2.1359726815717295e-05,0.0013742351438850164,0.050794996321201324,0.13218748569488525,evaluation,G401,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
52.545623779296875,0.9935907125473022,5.564647835853975e-06,0.0006968141533434391,0.01708398386836052,0.07167559862136841,evaluation,G401,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
48.2199821472168,0.9796287417411804,1.5066141713759862e-05,0.0013258755207061768,0.03646383434534073,0.11266958713531494,evaluation,G401,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
46.928348541259766,0.9810441136360168,2.0284542188164778e-05,0.001605488359928131,0.02324286848306656,0.11820018291473389,evaluation,G401,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
51.77482986450195,0.990598201751709,6.64533581584692e-06,0.0007663931464776397,0.014625873416662216,0.0843690037727356,evaluation,G401,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
43.17154312133789,0.9621546268463135,4.817764420295134e-05,0.0032042651437222958,0.09115676581859589,0.14810073375701904,evaluation,G401,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
52.43061447143555,0.9938068985939026,5.713976861443371e-06,0.0006557944579981267,0.008990861475467682,0.08009815216064453,evaluation,G401,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
40.618568420410156,0.9176590442657471,8.67247799760662e-05,0.0016154507175087929,0.028689656406641006,0.13743948936462402,evaluation,G401,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
50.57830047607422,0.9909013509750366,8.753268048167229e-06,0.0007946427795104682,0.006394479423761368,0.06633168458938599,evaluation,G401,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
45.780723571777344,0.9675968289375305,2.641967876115814e-05,0.0018834932707250118,0.048957303166389465,0.15083074569702148,evaluation,G401,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
45.77213668823242,0.9743695259094238,2.647197834448889e-05,0.0013356264680624008,0.034782059490680695,0.08131510019302368,evaluation,G401,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
43.333316802978516,0.9510204792022705,4.641605482902378e-05,0.0020022797398269176,0.034588880836963654,0.1318989396095276,evaluation,G401,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
49.114322662353516,0.9869902729988098,1.2262185919098556e-05,0.0010931191500276327,0.025348041206598282,0.10933005809783936,evaluation,G401,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
46.470924377441406,0.9734341502189636,2.2537609766004607e-05,0.0012412876822054386,0.027964506298303604,0.10232609510421753,evaluation,G401,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
47.08347702026367,0.9820138216018677,1.9572767996578477e-05,0.0015140490140765905,0.04076342284679413,0.09118890762329102,evaluation,G401,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
42.42852020263672,0.9430277347564697,5.716728628613055e-05,0.0029443735256791115,0.0663919523358345,0.1500595211982727,evaluation,G401,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
43.82595443725586,0.9555980563163757,4.143851765547879e-05,0.002287785755470395,0.06966032087802887,0.17439597845077515,evaluation,G401,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
45.25598907470703,0.9649724960327148,2.9812686989316717e-05,0.0016148784197866917,0.04924308508634567,0.13879519701004028,evaluation,G401,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
43.809356689453125,0.9568678736686707,4.1597224480938166e-05,0.002374227624386549,0.07750315964221954,0.17033153772354126,evaluation,G401,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
51.25432586669922,0.9918363094329834,7.491473752452293e-06,0.0010239752009510994,0.029006855562329292,0.09481453895568848,evaluation,G401,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
40.51456069946289,0.9161791801452637,8.882684051059186e-05,0.00393954012542963,0.07863277941942215,0.20242840051651,evaluation,G401,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
49.60123062133789,0.9886157512664795,1.096167034120299e-05,0.0010433436837047338,0.020368456840515137,0.1168665885925293,evaluation,G401,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
44.01044464111328,0.9628869295120239,3.971509795519523e-05,0.002124921651557088,0.047659289091825485,0.1557004451751709,evaluation,G401,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
45.14739990234375,0.9664657115936279,3.056750210816972e-05,0.002065106760710478,0.0756148025393486,0.17165881395339966,evaluation,G401,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
41.32889175415039,0.9272044897079468,7.363947224803269e-05,0.002458999864757061,0.07248969376087189,0.21460258960723877,evaluation,G401,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
46.80820846557617,0.977810263633728,2.08535111596575e-05,0.001106620067730546,0.020089667290449142,0.09540587663650513,evaluation,G401,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
49.3385009765625,0.986229419708252,1.1645277481875382e-05,0.0009002464357763529,0.022007273510098457,0.1537919044494629,evaluation,G401,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
44.27794647216797,0.9540048837661743,3.734270285349339e-05,0.001905626617372036,0.04980222508311272,0.14410310983657837,evaluation,G401,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
49.416542053222656,0.9844780564308167,1.1437886314524803e-05,0.001402946887537837,0.033360712230205536,0.1301288604736328,evaluation,G401,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
42.756370544433594,0.9410400390625,5.301062992657535e-05,0.0027757114730775356,0.04961901530623436,0.1334359049797058,evaluation,G401,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
43.63494110107422,0.9537517428398132,4.3301792175043374e-05,0.001291878055781126,0.024570539593696594,0.13238561153411865,evaluation,G401,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
43.981658935546875,0.9609358906745911,3.997922613052651e-05,0.002257558284327388,0.0419025719165802,0.1256852149963379,evaluation,G401,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
55.51017761230469,0.9967778921127319,2.8117844976804918e-06,0.0007751433877274394,0.004665577318519354,0.09253770112991333,evaluation,G401,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
42.31277847290039,0.9438866376876831,5.87113609071821e-05,0.0018949072109535336,0.03912370651960373,0.15565919876098633,evaluation,G401,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
40.91999816894531,0.921368420124054,8.090961637208238e-05,0.0040761809796094894,0.09508699178695679,0.18805444240570068,evaluation,G401,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
50.71014404296875,0.9887614250183105,8.491524567943998e-06,0.0008083226857706904,0.020690739154815674,0.09209328889846802,evaluation,G401,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
52.06059265136719,0.9907951354980469,6.222152478585485e-06,0.001204557018354535,0.010961409658193588,0.06510347127914429,evaluation,G401,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
48.05335235595703,0.981505811214447,1.5655425158911385e-05,0.001223366823978722,0.0331522561609745,0.09903723001480103,evaluation,G401,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
43.839927673339844,0.9579880833625793,4.130542583880015e-05,0.002276848768815398,0.050315048545598984,0.15637606382369995,evaluation,G401,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
41.33837127685547,0.9242074489593506,7.34789136913605e-05,0.002796701155602932,0.04809531569480896,0.17002904415130615,evaluation,G401,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
48.1940803527832,0.9824756979942322,1.5156253539316822e-05,0.0010688407346606255,0.0324864387512207,0.13281583786010742,evaluation,G401,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
46.44729995727539,0.9793722033500671,2.266051342303399e-05,0.001984037458896637,0.043199725449085236,0.1259039044380188,evaluation,G401,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
38.37790298461914,0.8739200234413147,0.00014528134488500655,0.0051715862937271595,0.10360542684793472,0.20500552654266357,evaluation,G401,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
39.51765441894531,0.8855229616165161,0.00011174671089975163,0.003728907322511077,0.04985418915748596,0.1963798999786377,evaluation,G401,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
42.692840576171875,0.9399575591087341,5.3791747632203624e-05,0.0032394283916801214,0.05161729454994202,0.1305772066116333,evaluation,G401,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
45.819068908691406,0.9677094221115112,2.6187444746028632e-05,0.0021871246863156557,0.043033793568611145,0.11473512649536133,evaluation,G401,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
39.545101165771484,0.882900595664978,0.00011104265286121517,0.00423611793667078,0.06776278465986252,0.2069048285484314,evaluation,G401,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
44.38732147216797,0.9613822102546692,3.6413941415958107e-05,0.001550167566165328,0.0308039840310812,0.13243699073791504,evaluation,G401,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
