PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
19.650480270385742,0.3408032953739166,0.010838070884346962,0.027565287426114082,0.1327885389328003,0.2662286162376404,evaluation,SH-SY5Y,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
22.418916702270508,0.42960476875305176,0.005729388911277056,0.026033733040094376,0.15829654037952423,0.2774493098258972,evaluation,SH-SY5Y,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
15.434305191040039,0.2377672791481018,0.028613397851586342,0.06590967625379562,0.21826308965682983,0.31351983547210693,evaluation,SH-SY5Y,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
26.921615600585938,0.4833579659461975,0.0020316012669354677,0.00947423093020916,0.06277327239513397,0.21259260177612305,evaluation,SH-SY5Y,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
20.293729782104492,0.36396804451942444,0.009346028789877892,0.02393762767314911,0.1330956071615219,0.2802157998085022,evaluation,SH-SY5Y,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
22.235694885253906,0.4445839524269104,0.005976274609565735,0.022374719381332397,0.15583208203315735,0.2565476894378662,evaluation,SH-SY5Y,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
28.361312866210938,0.5660494565963745,0.0014583732699975371,0.006842866074293852,0.05427165329456329,0.1964653730392456,evaluation,SH-SY5Y,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
38.05705261230469,0.8988558053970337,0.0001564208505442366,0.0035792356356978416,0.023594051599502563,0.13363194465637207,evaluation,SH-SY5Y,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
38.759944915771484,0.9260057806968689,0.0001330471714027226,0.003026052610948682,0.015679189935326576,0.11348938941955566,evaluation,SH-SY5Y,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
39.47022247314453,0.89683997631073,0.0001129738157032989,0.0036115958355367184,0.04587644711136818,0.16470974683761597,evaluation,SH-SY5Y,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
