PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
35.90062713623047,0.7904793620109558,0.00025700245168991387,0.00721959862858057,0.04470822960138321,0.12736064195632935,evaluation,Saos-2,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
29.69269561767578,0.5402905941009521,0.001073322957381606,0.014595560729503632,0.07696221768856049,0.158879816532135,evaluation,Saos-2,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
40.96755599975586,0.9321522116661072,8.002849790500477e-05,0.003449629759415984,0.023217976093292236,0.09370285272598267,evaluation,Saos-2,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
30.14585304260254,0.6234970688819885,0.0009669739520177245,0.014683196321129799,0.11758648604154587,0.1817413568496704,evaluation,Saos-2,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
37.555294036865234,0.8748982548713684,0.0001755782141117379,0.004151984583586454,0.021494315937161446,0.09447282552719116,evaluation,Saos-2,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
33.0975341796875,0.8668331503868103,0.0004900569329038262,0.007667453493922949,0.04946326091885567,0.11454761028289795,evaluation,Saos-2,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
30.254913330078125,0.5104246735572815,0.0009429938509128988,0.013233546167612076,0.06863844394683838,0.19869321584701538,evaluation,Saos-2,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
33.93880081176758,0.7314095497131348,0.00040375677053816617,0.007585976272821426,0.060101188719272614,0.13316303491592407,evaluation,Saos-2,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
33.497825622558594,0.8259785175323486,0.00044690724462270737,0.0074197761714458466,0.06289761513471603,0.1500292420387268,evaluation,Saos-2,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
28.525808334350586,0.7647379636764526,0.0014041683170944452,0.019809994846582413,0.1580139845609665,0.17920637130737305,evaluation,Saos-2,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
