PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
45.070587158203125,0.9641306400299072,3.1112951546674594e-05,0.002758856164291501,0.07855768501758575,0.27543485164642334,evaluation,Saos-2,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
53.20249557495117,0.9807618260383606,4.783550139109138e-06,0.0019220728427171707,0.028240397572517395,0.11066198348999023,evaluation,Saos-2,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
50.81903076171875,0.9909725189208984,8.281272130261641e-06,0.001771400449797511,0.004266449715942144,0.10452675819396973,evaluation,Saos-2,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
48.415870666503906,0.9842485189437866,1.4401673979591578e-05,0.0017006996786221862,0.050238147377967834,0.20806431770324707,evaluation,Saos-2,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
50.67695617675781,0.983834445476532,8.556664397474378e-06,0.002024717628955841,0.0069335270673036575,0.10102277994155884,evaluation,Saos-2,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
52.32635498046875,0.991021454334259,5.852813956153113e-06,0.001736501231789589,0.02564450353384018,0.09137797355651855,evaluation,Saos-2,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
51.27404022216797,0.9912934899330139,7.457546871592058e-06,0.001292307279072702,0.017399799078702927,0.14931809902191162,evaluation,Saos-2,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
43.77128601074219,0.9467638731002808,4.196348163532093e-05,0.0037862288299947977,0.034486040472984314,0.23453116416931152,evaluation,Saos-2,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
50.266815185546875,0.9894647002220154,9.404132470081095e-06,0.0015963807236403227,0.012196129187941551,0.1285952925682068,evaluation,Saos-2,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
47.56260681152344,0.9809133410453796,1.752827301970683e-05,0.002431184984743595,0.03171922266483307,0.18396800756454468,evaluation,Saos-2,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
