PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
41.83245849609375,0.9347015619277954,6.557743472512811e-05,0.0057218195870518684,0.049795813858509064,0.22810393571853638,train,U2-OS,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
45.99432373046875,0.973207414150238,2.5151704903692007e-05,0.003648481797426939,0.024095062166452408,0.20971298217773438,train,U2-OS,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
46.468017578125,0.9770901799201965,2.2552663722308353e-05,0.0033687232062220573,0.051298633217811584,0.18895483016967773,train,U2-OS,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
45.91851806640625,0.9732959866523743,2.5594594262656756e-05,0.003521787468343973,0.007879887707531452,0.11612427234649658,train,U2-OS,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
45.73579788208008,0.9717490077018738,2.669439527380746e-05,0.003903194796293974,0.029179025441408157,0.16493964195251465,train,U2-OS,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
45.55474090576172,0.9707260727882385,2.7830810722662136e-05,0.0036888341419398785,0.020245665684342384,0.1834614872932434,train,U2-OS,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
45.89755630493164,0.9728260040283203,2.571842196630314e-05,0.0036691445857286453,0.01785629242658615,0.16771727800369263,train,U2-OS,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
44.92005920410156,0.96543288230896,3.221024599042721e-05,0.004206008743494749,0.031557027250528336,0.21463465690612793,train,U2-OS,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
46.107261657714844,0.9738596081733704,2.4506058252882212e-05,0.0036074561066925526,0.03299717977643013,0.2163451910018921,train,U2-OS,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
42.22118377685547,0.9447121024131775,5.996273102937266e-05,0.005600017495453358,0.06512513011693954,0.26214754581451416,train,U2-OS,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
47.62474822998047,0.9817767143249512,1.7279253370361403e-05,0.003035587025806308,0.011681241914629936,0.1323533058166504,train,U2-OS,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
47.97649002075195,0.9830841422080994,1.5934958355501294e-05,0.0028411983512341976,0.011094024404883385,0.12734580039978027,train,U2-OS,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
47.4410400390625,0.9805864095687866,1.802587394195143e-05,0.0031309144105762243,0.023911308497190475,0.19150906801223755,train,U2-OS,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
49.6463623046875,0.9872546792030334,1.0848352758330293e-05,0.0025937259197235107,0.003062006551772356,0.07843267917633057,train,U2-OS,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
44.94092559814453,0.9661130905151367,3.2055879273684695e-05,0.004043835215270519,0.05976755917072296,0.26011043787002563,train,U2-OS,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
40.78475570678711,0.9226993322372437,8.346887625521049e-05,0.007194368168711662,0.03833317756652832,0.23429250717163086,train,U2-OS,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
47.334716796875,0.9801282286643982,1.847261046350468e-05,0.0033916886895895004,0.02548246830701828,0.18924087285995483,train,U2-OS,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
44.512901306152344,0.963565468788147,3.537610245984979e-05,0.004134581424295902,0.060227397829294205,0.27495884895324707,train,U2-OS,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
45.06665802001953,0.9677684307098389,3.1141134968493134e-05,0.004053333308547735,0.049057215452194214,0.2154935598373413,train,U2-OS,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
47.61979675292969,0.9811590909957886,1.7298978491453454e-05,0.003117066342383623,0.024614453315734863,0.15674269199371338,train,U2-OS,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
46.211181640625,0.974994421005249,2.392665010120254e-05,0.003753256518393755,0.042823925614356995,0.1973990797996521,train,U2-OS,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
45.545494079589844,0.9689828753471375,2.7890146157005802e-05,0.004241840913891792,0.047735415399074554,0.1720573902130127,train,U2-OS,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
46.05860137939453,0.9739792943000793,2.4782191758276895e-05,0.003611520631238818,0.056309282779693604,0.2242165207862854,train,U2-OS,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
45.38764572143555,0.970068097114563,2.892246629926376e-05,0.003992745652794838,0.03790491819381714,0.17536568641662598,train,U2-OS,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
47.9844856262207,0.982841968536377,1.590565443621017e-05,0.0031325998716056347,0.04342062026262283,0.2185828685760498,train,U2-OS,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
45.429691314697266,0.9694923162460327,2.8643813493545167e-05,0.004355122335255146,0.04475310072302818,0.16395163536071777,train,U2-OS,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
46.11308288574219,0.9743853211402893,2.4473272787872702e-05,0.003794207237660885,0.023960866034030914,0.1490381360054016,train,U2-OS,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
48.3887939453125,0.984260618686676,1.449174033041345e-05,0.0030024759471416473,0.009485086426138878,0.10502266883850098,train,U2-OS,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
48.50654602050781,0.9849036335945129,1.4104103684076108e-05,0.0028482365887612104,0.01224171556532383,0.13851767778396606,train,U2-OS,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
45.146484375,0.9689154028892517,3.05739558825735e-05,0.004300634376704693,0.02100389078259468,0.15702855587005615,train,U2-OS,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
43.638641357421875,0.9589529037475586,4.326492489781231e-05,0.004839642904698849,0.03758477792143822,0.19616389274597168,train,U2-OS,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
46.791778564453125,0.9782185554504395,2.0932564439135604e-05,0.003340552793815732,0.020782560110092163,0.13818717002868652,train,U2-OS,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
47.57331848144531,0.9788094162940979,1.748509384924546e-05,0.003276070114225149,0.008030300959944725,0.12341940402984619,train,U2-OS,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
46.05475616455078,0.9741542935371399,2.48041505983565e-05,0.003709471318870783,0.028878461569547653,0.16032373905181885,train,U2-OS,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
46.27801513671875,0.97492516040802,2.3561258785775863e-05,0.0037889196537435055,0.01999008283019066,0.16622036695480347,train,U2-OS,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
44.652374267578125,0.9625269770622253,3.425801332923584e-05,0.004697403870522976,0.009460813365876675,0.08861774206161499,train,U2-OS,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
46.34968185424805,0.9770780801773071,2.3175638489192352e-05,0.003484786255285144,0.014933527447283268,0.11346977949142456,train,U2-OS,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
44.68431854248047,0.9629644751548767,3.400698187761009e-05,0.004603412933647633,0.05526062101125717,0.2060227394104004,train,U2-OS,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
48.28165054321289,0.9841485023498535,1.4853710126772057e-05,0.0028038928285241127,0.015975069254636765,0.13146352767944336,train,U2-OS,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
47.21223449707031,0.9803205132484436,1.900101051433012e-05,0.003404911607503891,0.009945869445800781,0.09745728969573975,train,U2-OS,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
48.39797592163086,0.9841479063034058,1.4461144019151106e-05,0.003066228237003088,0.01683017984032631,0.15355432033538818,train,U2-OS,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
