PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
33.5146484375,0.8450606465339661,0.0004451792920008302,0.007702174596488476,0.08847519755363464,0.08250421285629272,evaluation,G402,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
31.38665008544922,0.8269668221473694,0.0007266661850735545,0.012954371981322765,0.11868844926357269,0.12004882097244263,evaluation,G402,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
32.990875244140625,0.8586289286613464,0.0005022413679398596,0.008387735113501549,0.0741531103849411,0.10110044479370117,evaluation,G402,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
33.284629821777344,0.8758888244628906,0.0004693936789408326,0.009102094918489456,0.07987953722476959,0.10189700126647949,evaluation,G402,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
33.67660903930664,0.8889309763908386,0.00042888327152468264,0.008250393904745579,0.11180923879146576,0.1020655632019043,evaluation,G402,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
33.564754486083984,0.8421390652656555,0.00044007267570123076,0.00809793546795845,0.12495211511850357,0.10466283559799194,evaluation,G402,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
33.026615142822266,0.7914066910743713,0.0004981251549907029,0.008689865469932556,0.10729821026325226,0.11932140588760376,evaluation,G402,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
30.676834106445312,0.7986806631088257,0.0008556899265386164,0.012575455009937286,0.11885292828083038,0.11835074424743652,evaluation,G402,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
32.515380859375,0.8369816541671753,0.0005603533936664462,0.009386740624904633,0.09903460741043091,0.11797946691513062,evaluation,G402,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
33.54506301879883,0.8420256972312927,0.0004420728364493698,0.0072022490203380585,0.10586438328027725,0.11033439636230469,evaluation,G402,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
32.628971099853516,0.8038159608840942,0.0005458873929455876,0.009528580121695995,0.1118316501379013,0.11218082904815674,evaluation,G402,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
