PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
28.47011375427246,0.6748533248901367,0.001422291505150497,0.012553215958178043,0.1280454695224762,0.17806679010391235,evaluation,IMR32,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
31.26816749572754,0.7534887790679932,0.0007467637769877911,0.00894349254667759,0.10244351625442505,0.15697479248046875,evaluation,IMR32,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
30.579509735107422,0.8098884224891663,0.0008750826236791909,0.011524565517902374,0.0930359959602356,0.1506519913673401,evaluation,IMR32,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
31.423532485961914,0.7957130670547485,0.0007205210858955979,0.008378108963370323,0.10918396711349487,0.12217378616333008,evaluation,IMR32,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
31.026723861694336,0.8241920471191406,0.0007894554873928428,0.012201016768813133,0.13949109613895416,0.1691114902496338,evaluation,IMR32,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
32.022483825683594,0.8543404340744019,0.0006276993080973625,0.00913503672927618,0.10579973459243774,0.1398792862892151,evaluation,IMR32,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
31.816408157348633,0.7664523720741272,0.0006582019850611687,0.010212767869234085,0.1354239284992218,0.11657381057739258,evaluation,IMR32,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
30.290496826171875,0.779862642288208,0.0009352988563477993,0.012454350478947163,0.1180138885974884,0.13141191005706787,evaluation,IMR32,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
31.122150421142578,0.7659210562705994,0.0007722979644313455,0.010164264589548111,0.10421805083751678,0.14564144611358643,evaluation,IMR32,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
29.798233032226562,0.7953555583953857,0.001047554425895214,0.01493801362812519,0.18738943338394165,0.16556376218795776,evaluation,IMR32,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
