PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
45.45303726196289,0.9420881271362305,2.8490241675172e-05,0.00301934196613729,0.028289709240198135,0.19328659772872925,evaluation,A673,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
36.39616012573242,0.7581912279129028,0.0002292894059792161,0.005683991126716137,0.062208838760852814,0.16236788034439087,evaluation,A673,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
39.6998291015625,0.8417973518371582,0.00010715618554968387,0.004519789479672909,0.016433818265795708,0.16084814071655273,evaluation,A673,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
46.035301208496094,0.91667640209198,2.4915540052461438e-05,0.004591053351759911,0.02198653295636177,0.13468962907791138,evaluation,A673,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
41.73405456542969,0.8947866559028625,6.708022556267679e-05,0.0038599539548158646,0.018177255988121033,0.12361025810241699,evaluation,A673,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
42.729156494140625,0.9181694984436035,5.3343836043495685e-05,0.0032705781050026417,0.01519123837351799,0.09153521060943604,evaluation,A673,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
49.96786117553711,0.9893545508384705,1.0074276360683143e-05,0.0011283354833722115,0.004845404531806707,0.048338353633880615,evaluation,A673,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
50.09864807128906,0.9779272675514221,9.775416401680559e-06,0.001698303152807057,0.003998901229351759,0.06394451856613159,evaluation,A673,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
48.24937438964844,0.96529221534729,1.4964515685278457e-05,0.0022465339861810207,0.013080607168376446,0.07383668422698975,evaluation,A673,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
46.3405647277832,0.9631094932556152,2.3224343749461696e-05,0.002164781792089343,0.015032664872705936,0.07626909017562866,evaluation,A673,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
