PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
33.365806579589844,0.5431369543075562,0.00046070112148299813,0.011276507750153542,0.07128387689590454,0.2438976764678955,evaluation,KNS-42,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
30.04066276550293,0.5276024341583252,0.0009906808845698833,0.016925830394029617,0.11175984144210815,0.2444218397140503,evaluation,KNS-42,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
33.25812911987305,0.6146036982536316,0.0004722665180452168,0.011629121378064156,0.0683620274066925,0.23042750358581543,evaluation,KNS-42,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
28.96984100341797,0.47693631052970886,0.0012676980113610625,0.01858181320130825,0.12051763385534286,0.2756838798522949,evaluation,KNS-42,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
31.70584487915039,0.4961327612400055,0.0006751735927537084,0.015025950968265533,0.09284155070781708,0.28843915462493896,evaluation,KNS-42,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
33.827518463134766,0.6174125075340271,0.00041423653601668775,0.009088538587093353,0.0517381951212883,0.16043853759765625,evaluation,KNS-42,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
35.40951919555664,0.6696879863739014,0.00028777174884453416,0.01129128597676754,0.06848252564668655,0.2753201723098755,evaluation,KNS-42,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
41.047691345214844,0.940879762172699,7.856533920858055e-05,0.00430664187297225,0.038637563586235046,0.13593465089797974,evaluation,KNS-42,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
39.757667541503906,0.9332363605499268,0.0001057385015883483,0.004621726460754871,0.04380492866039276,0.10404360294342041,evaluation,KNS-42,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
40.16898727416992,0.9532732963562012,9.618371404940262e-05,0.004202899057418108,0.038651272654533386,0.10109961032867432,evaluation,KNS-42,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
36.680912017822266,0.8118225932121277,0.00021473805827554315,0.007550711743533611,0.055516909807920456,0.16187483072280884,evaluation,KNS-42,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
37.71380615234375,0.863537609577179,0.0001692854566499591,0.004815591499209404,0.02561395801603794,0.1321907639503479,evaluation,KNS-42,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
39.61329650878906,0.936208188533783,0.0001093127066269517,0.003148286370560527,0.01884962059557438,0.1229894757270813,evaluation,KNS-42,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
36.912776947021484,0.9557957649230957,0.00020357401808723807,0.0064990585669875145,0.060683995485305786,0.13748347759246826,evaluation,KNS-42,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
33.29661560058594,0.8589260578155518,0.00046809972263872623,0.010153301060199738,0.06815455108880997,0.14512860774993896,evaluation,KNS-42,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
37.44866943359375,0.9017511606216431,0.00017994218796957284,0.004924144595861435,0.1002427488565445,0.15808188915252686,evaluation,KNS-42,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
40.63717269897461,0.954203188419342,8.63540408317931e-05,0.0037991448771208525,0.02965341880917549,0.10717320442199707,evaluation,KNS-42,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
37.70750427246094,0.9325456619262695,0.0001695312384981662,0.005637316033244133,0.07973794639110565,0.1260383129119873,evaluation,KNS-42,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
42.268707275390625,0.9679133296012878,5.931020132265985e-05,0.003119509667158127,0.02353532984852791,0.13348174095153809,evaluation,KNS-42,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
35.197113037109375,0.854483425617218,0.0003021958109457046,0.008493166416883469,0.06340576708316803,0.1762617826461792,evaluation,KNS-42,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
39.70917510986328,0.9698939919471741,0.0001069258141797036,0.00389389437623322,0.03572496771812439,0.10297942161560059,evaluation,KNS-42,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
25.85033416748047,0.6818227171897888,0.002599959261715412,0.024804843589663506,0.18461838364601135,0.22048163414001465,evaluation,KNS-42,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
44.76041793823242,0.9671403765678406,3.341630144859664e-05,0.0032738433219492435,0.026331666857004166,0.08147400617599487,evaluation,KNS-42,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
34.487422943115234,0.9002275466918945,0.0003558425232768059,0.007725887931883335,0.08058349043130875,0.11086869239807129,evaluation,KNS-42,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
36.73395919799805,0.841044008731842,0.0002121310099028051,0.00731518492102623,0.04693794623017311,0.1545758843421936,evaluation,KNS-42,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
32.751930236816406,0.6679616570472717,0.0005306482780724764,0.010488013736903667,0.054658789187669754,0.16592389345169067,evaluation,KNS-42,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
30.913185119628906,0.7848432064056396,0.0008103662403300405,0.012361847795546055,0.09123047441244125,0.13436859846115112,evaluation,KNS-42,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
34.28527069091797,0.8055486083030701,0.0003727976873051375,0.009486036375164986,0.07211344689130783,0.15081554651260376,evaluation,KNS-42,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
32.94706726074219,0.7284207940101624,0.0005073331412859261,0.01145772822201252,0.08442440629005432,0.1526707410812378,evaluation,KNS-42,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
34.291473388671875,0.8742846250534058,0.0003722652036231011,0.006074320059269667,0.029833313077688217,0.1360996961593628,evaluation,KNS-42,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
31.389055252075195,0.8394010663032532,0.0007262641447596252,0.007738592103123665,0.0473695807158947,0.13373833894729614,evaluation,KNS-42,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
32.6381721496582,0.6151827573776245,0.0005447316798381507,0.012877732515335083,0.09041167795658112,0.26112157106399536,evaluation,KNS-42,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
19.481761932373047,0.1619688868522644,0.011267401278018951,0.05262304097414017,0.16873155534267426,0.3478826880455017,evaluation,KNS-42,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
27.416122436523438,0.28389957547187805,0.0018129583913832903,0.03006267361342907,0.09713320434093475,0.34297311305999756,evaluation,KNS-42,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
22.08148193359375,0.15067505836486816,0.006192294880747795,0.039329156279563904,0.10092876106500626,0.3377426862716675,evaluation,KNS-42,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
15.691023826599121,0.21753735840320587,0.026971030980348587,0.08715790510177612,0.14568540453910828,0.3465369939804077,evaluation,KNS-42,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
25.88039207458496,0.2190476357936859,0.0025820271112024784,0.035830676555633545,0.0963427945971489,0.3542759418487549,evaluation,KNS-42,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
24.114028930664062,0.2464272826910019,0.0038779047317802906,0.03480485454201698,0.06075388938188553,0.2725205421447754,evaluation,KNS-42,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
20.52637481689453,0.21875311434268951,0.008858545683324337,0.03933316096663475,0.06766223907470703,0.31690776348114014,evaluation,KNS-42,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
22.661943435668945,0.1671307235956192,0.005417585372924805,0.04207829013466835,0.11711268126964569,0.39835989475250244,evaluation,KNS-42,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
22.057167053222656,0.1514418125152588,0.006227064877748489,0.049957018345594406,0.09858711063861847,0.32761895656585693,evaluation,KNS-42,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
31.819751739501953,0.860682487487793,0.0006576955784112215,0.013738869689404964,0.1119227185845375,0.16028356552124023,evaluation,KNS-42,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
29.527217864990234,0.7620968818664551,0.0011150087229907513,0.016049984842538834,0.07814863324165344,0.1636500358581543,evaluation,KNS-42,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
27.34931755065918,0.7542397975921631,0.0018410615157335997,0.026868192479014397,0.16610461473464966,0.1896451711654663,evaluation,KNS-42,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
36.27275848388672,0.7641699910163879,0.00023589801276102662,0.010345696471631527,0.057801246643066406,0.20445138216018677,evaluation,KNS-42,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
33.689048767089844,0.8536149263381958,0.0004276563413441181,0.011786388233304024,0.09331575036048889,0.15915322303771973,evaluation,KNS-42,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
34.664581298828125,0.7521397471427917,0.00034161892835982144,0.009927721694111824,0.07925480604171753,0.21892684698104858,evaluation,KNS-42,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
35.46989822387695,0.8375911712646484,0.00028379872674122453,0.00788144301623106,0.06037808209657669,0.16287487745285034,evaluation,KNS-42,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
29.55807876586914,0.6890653967857361,0.0011071134358644485,0.021864691749215126,0.18404075503349304,0.22236841917037964,evaluation,KNS-42,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
33.66705322265625,0.9225332140922546,0.00042982795275747776,0.006021291017532349,0.06264762580394745,0.15100407600402832,evaluation,KNS-42,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
35.47838592529297,0.9099825024604797,0.0002832443278748542,0.007433370687067509,0.0831579640507698,0.1427018642425537,evaluation,KNS-42,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
42.062225341796875,0.9529767036437988,6.219813076313585e-05,0.002714151283726096,0.020456485450267792,0.10307717323303223,evaluation,KNS-42,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
33.29642868041992,0.9102810621261597,0.00046812003711238503,0.008756687864661217,0.0867588147521019,0.1364167332649231,evaluation,KNS-42,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
39.03905487060547,0.9625458121299744,0.0001247655600309372,0.005764150060713291,0.047328054904937744,0.10910636186599731,evaluation,KNS-42,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
37.070701599121094,0.9057474136352539,0.00019630437600426376,0.006920746527612209,0.06986182928085327,0.12077832221984863,evaluation,KNS-42,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
36.5566291809082,0.9281548261642456,0.00022097199689596891,0.006290905177593231,0.06942729651927948,0.11063694953918457,evaluation,KNS-42,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
33.83449172973633,0.7685513496398926,0.00041357165900990367,0.010609930381178856,0.0825352668762207,0.18866455554962158,evaluation,KNS-42,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
27.541725158691406,0.7785972952842712,0.001761276158504188,0.01568370684981346,0.09504107385873795,0.18840301036834717,evaluation,KNS-42,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
34.18095016479492,0.8849332928657532,0.0003818607365246862,0.009988410398364067,0.07355280220508575,0.1453303098678589,evaluation,KNS-42,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
27.634258270263672,0.6902105212211609,0.0017241467721760273,0.02410011552274227,0.16105985641479492,0.2174970507621765,evaluation,KNS-42,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
28.694168090820312,0.7450186014175415,0.0013507760595530272,0.01938336342573166,0.1037958413362503,0.18090051412582397,evaluation,KNS-42,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
36.55022048950195,0.7962605357170105,0.00022129819262772799,0.008704127743840218,0.04863951355218887,0.16441643238067627,evaluation,KNS-42,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
29.49929428100586,0.6835620403289795,0.001122200395911932,0.021485375240445137,0.15339481830596924,0.2241496443748474,evaluation,KNS-42,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
30.533811569213867,0.7223495841026306,0.0008843392133712769,0.015491189435124397,0.09646232426166534,0.15009355545043945,evaluation,KNS-42,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
35.2043571472168,0.7477941513061523,0.00030169240199029446,0.008079519495368004,0.06376751512289047,0.18207377195358276,evaluation,KNS-42,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
