PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
31.186838150024414,0.856630802154541,0.0007608800078742206,0.011801214888691902,0.10616713017225266,0.186798095703125,evaluation,NB-1,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
24.835453033447266,0.6728439331054688,0.003284389851614833,0.02590791881084442,0.18479248881340027,0.19434577226638794,evaluation,NB-1,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
25.846508026123047,0.7363652586936951,0.002602251712232828,0.020128395408391953,0.17504975199699402,0.216608464717865,evaluation,NB-1,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
22.559165954589844,0.6239632964134216,0.005547322332859039,0.03938611224293709,0.23999641835689545,0.25035393238067627,evaluation,NB-1,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
25.80191421508789,0.7587528824806213,0.0026291091926395893,0.019056124612689018,0.13770414888858795,0.20691776275634766,evaluation,NB-1,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
26.615646362304688,0.6687202453613281,0.002179894130676985,0.017300110310316086,0.13802368938922882,0.19081467390060425,evaluation,NB-1,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
26.97208023071289,0.7516846060752869,0.0020081314723938704,0.01882619597017765,0.13627807796001434,0.20270365476608276,evaluation,NB-1,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
24.268280029296875,0.6650685667991638,0.0037425882183015347,0.03182639181613922,0.19880411028862,0.18324971199035645,evaluation,NB-1,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
24.55300521850586,0.7492479085922241,0.003505091182887554,0.024690669029951096,0.15802375972270966,0.19631528854370117,evaluation,NB-1,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
18.884754180908203,0.4659115970134735,0.012927799485623837,0.06391245126724243,0.21744948625564575,0.23779451847076416,evaluation,NB-1,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
20.18704605102539,0.6025119423866272,0.00957845151424408,0.05273500829935074,0.1976204514503479,0.22390753030776978,evaluation,NB-1,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
24.629240036010742,0.6559795141220093,0.003444101894274354,0.023981351405382156,0.11322895437479019,0.1926899552345276,evaluation,NB-1,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
23.48563003540039,0.6054232120513916,0.004481639713048935,0.029933452606201172,0.13418880105018616,0.19062799215316772,evaluation,NB-1,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
