PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
36.0781135559082,0.8955370783805847,0.0002467110170982778,0.0034668685402721167,0.02730480022728443,0.09295153617858887,evaluation,G292,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
36.29109191894531,0.8278650641441345,0.00023490417515859008,0.0024501527659595013,0.01436485256999731,0.11523139476776123,evaluation,G292,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
47.089195251464844,0.9846749901771545,1.9547020201571286e-05,0.001341643393971026,0.007840842008590698,0.05003589391708374,evaluation,G292,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
39.72519302368164,0.9259979724884033,0.00010653218487277627,0.0023666289635002613,0.03116562031209469,0.10279124975204468,evaluation,G292,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
33.6331901550293,0.7976762056350708,0.0004331925301812589,0.0043006641790270805,0.02919582650065422,0.08007889986038208,evaluation,G292,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
32.96767807006836,0.8317518830299377,0.0005049309693276882,0.004808095283806324,0.04215867072343826,0.11194407939910889,evaluation,G292,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
40.103797912597656,0.9284051060676575,9.763830894371495e-05,0.0022361997980624437,0.017202455550432205,0.06448030471801758,evaluation,G292,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
38.02892303466797,0.9272848963737488,0.00015743731637485325,0.0026581385172903538,0.021844856441020966,0.1028638482093811,evaluation,G292,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
41.358009338378906,0.9513787031173706,7.314742833841592e-05,0.001512439688667655,0.014779649674892426,0.0603255033493042,evaluation,G292,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
37.62000274658203,0.8961805701255798,0.0001729815121507272,0.002774032298475504,0.036468930542469025,0.11396747827529907,evaluation,G292,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
44.5847282409668,0.9765945672988892,3.4795841202139854e-05,0.0015479461289942265,0.007231510244309902,0.03937035799026489,evaluation,G292,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
35.621646881103516,0.7948881983757019,0.00027405351283960044,0.0037152927834540606,0.02527860924601555,0.13030976057052612,evaluation,G292,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
41.72589111328125,0.9576871991157532,6.720639066770673e-05,0.0019305120222270489,0.018752362579107285,0.08464515209197998,evaluation,G292,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
51.96246337890625,0.9914424419403076,6.364345153997419e-06,0.0010449965484440327,0.0021520243026316166,0.06741619110107422,evaluation,G292,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
41.62969207763672,0.9507293105125427,6.871173536637798e-05,0.0020742942579090595,0.026080351322889328,0.11795347929000854,evaluation,G292,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
37.42000198364258,0.8770625591278076,0.00018113385885953903,0.002210916019976139,0.018171299248933792,0.0801999568939209,evaluation,G292,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
30.657655715942383,0.7874773740768433,0.0008594770915806293,0.012928328476846218,0.14445839822292328,0.13326048851013184,evaluation,G292,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
42.05807113647461,0.945918083190918,6.225766992429271e-05,0.001631133840419352,0.0206602830439806,0.09794998168945312,evaluation,G292,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
46.2196159362793,0.9759377837181091,2.388022403465584e-05,0.0020691356621682644,0.0070471493527293205,0.038710057735443115,evaluation,G292,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
39.14337921142578,0.884819746017456,0.0001218041725223884,0.00220303051173687,0.03670457750558853,0.10962116718292236,evaluation,G292,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
31.64712905883789,0.6591688394546509,0.0006843637092970312,0.0069372812286019325,0.057543691247701645,0.11366945505142212,evaluation,G292,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
36.127872467041016,0.9181737899780273,0.0002439005475025624,0.004290822893381119,0.04069539159536362,0.1132158637046814,evaluation,G292,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
39.98627853393555,0.9441077709197998,0.00010031645797425881,0.002369460416957736,0.021304789930582047,0.10661405324935913,evaluation,G292,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
27.66409683227539,0.6668476462364197,0.0017123414436355233,0.012893683277070522,0.07392061501741409,0.17313414812088013,evaluation,G292,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
38.55016326904297,0.9063143134117126,0.00013963152014184743,0.002636828925460577,0.019601833075284958,0.0793500542640686,evaluation,G292,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
27.90534019470215,0.7139670848846436,0.0016198174562305212,0.020741179585456848,0.19308272004127502,0.17207205295562744,evaluation,G292,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
34.25324630737305,0.8620840907096863,0.00037555655580945313,0.005925578996539116,0.05335250869393349,0.14079630374908447,evaluation,G292,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
42.32689666748047,0.9548860788345337,5.852077083545737e-05,0.0014595389366149902,0.013925147242844105,0.05704629421234131,evaluation,G292,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
39.309913635253906,0.9072126150131226,0.00011722191993612796,0.0020960108377039433,0.029971551150083542,0.08717405796051025,evaluation,G292,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
48.972991943359375,0.9813626408576965,1.2667784176301211e-05,0.002010634168982506,0.005361219402402639,0.02945995330810547,evaluation,G292,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
40.80209732055664,0.936797559261322,8.313619764521718e-05,0.0020503681153059006,0.018206048756837845,0.06848311424255371,evaluation,G292,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
40.947486877441406,0.9534561038017273,8.039915701374412e-05,0.002232125960290432,0.016150403767824173,0.0932776927947998,evaluation,G292,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
38.91655349731445,0.8905531167984009,0.00012833488290198147,0.002304901834577322,0.016886485740542412,0.1119503378868103,evaluation,G292,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
28.01724624633789,0.4737514853477478,0.001578612020239234,0.007954906672239304,0.04847404360771179,0.16993677616119385,evaluation,G292,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
35.90299987792969,0.8317750096321106,0.0002568619675002992,0.004715557675808668,0.038725532591342926,0.13731294870376587,evaluation,G292,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
41.4483642578125,0.9475710988044739,7.164134149206802e-05,0.0017956692026928067,0.010594994761049747,0.09568721055984497,evaluation,G292,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
36.689964294433594,0.8617592453956604,0.00021429083426482975,0.0022955744061619043,0.019110655412077904,0.11683428287506104,evaluation,G292,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
35.431922912597656,0.8737276196479797,0.000286290975054726,0.003993619699031115,0.06011056527495384,0.1058417558670044,evaluation,G292,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
31.60077667236328,0.7770991921424866,0.0006917075952515006,0.007094614207744598,0.027511239051818848,0.12359893321990967,evaluation,G292,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
39.5244140625,0.9332841634750366,0.00011157286644447595,0.00298972986638546,0.02527698501944542,0.08337873220443726,evaluation,G292,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
36.13565444946289,0.8852251172065735,0.00024346393183805048,0.004123995080590248,0.040017709136009216,0.10795646905899048,evaluation,G292,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
43.24443054199219,0.9653245210647583,4.737588096759282e-05,0.0015254353638738394,0.011291556991636753,0.060589730739593506,evaluation,G292,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
34.189937591552734,0.8605035543441772,0.0003810713824350387,0.004197741858661175,0.04121333360671997,0.12035828828811646,evaluation,G292,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
41.645042419433594,0.9478052258491516,6.8469307734631e-05,0.0016761674778535962,0.010997442528605461,0.08355712890625,evaluation,G292,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
37.34611892700195,0.8899605870246887,0.00018424168229103088,0.003729049349203706,0.03638870269060135,0.0903657078742981,evaluation,G292,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
35.30030059814453,0.8766859173774719,0.0002951004425995052,0.004415056202560663,0.032511722296476364,0.08171719312667847,evaluation,G292,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
33.10684585571289,0.7083398699760437,0.0004890073323622346,0.0029718331061303616,0.036091189831495285,0.14275169372558594,evaluation,G292,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
38.183570861816406,0.9192225933074951,0.00015192985301837325,0.0022242432460188866,0.020506612956523895,0.11778372526168823,evaluation,G292,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
39.237876892089844,0.9207335710525513,0.00011918249219888821,0.00216193706728518,0.01847761869430542,0.07919543981552124,evaluation,G292,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
40.255218505859375,0.9301270842552185,9.42927144933492e-05,0.0014112982898950577,0.003591788001358509,0.047744929790496826,evaluation,G292,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
26.18682098388672,0.43549197912216187,0.00240612355992198,0.026472676545381546,0.16729317605495453,0.23113882541656494,evaluation,G292,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
36.259212493896484,0.8568435311317444,0.0002366348053328693,0.003455133643001318,0.04483747482299805,0.14959150552749634,evaluation,G292,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
36.78165817260742,0.8568844795227051,0.00020981386478524655,0.002108764136210084,0.012997964397072792,0.07633692026138306,evaluation,G292,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
25.154417037963867,0.37603816390037537,0.0030518164858222008,0.01962735690176487,0.13902245461940765,0.23247617483139038,evaluation,G292,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
38.95176315307617,0.9148464798927307,0.0001272986555704847,0.0023747740779072046,0.03278935328125954,0.11805391311645508,evaluation,G292,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
31.97835922241211,0.7940669655799866,0.0006341090775094926,0.005395829677581787,0.0514242947101593,0.13633513450622559,evaluation,G292,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
46.959835052490234,0.9762404561042786,2.013801349676214e-05,0.0014192245434969664,0.02906050719320774,0.13399338722229004,evaluation,G292,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
38.47264099121094,0.8957812786102295,0.00014214642578735948,0.0021433746442198753,0.021587315946817398,0.0787346363067627,evaluation,G292,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
34.482086181640625,0.8516744375228882,0.0003562800702638924,0.005604911595582962,0.05186496675014496,0.12218201160430908,evaluation,G292,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
33.96366882324219,0.8344811797142029,0.0004014515143353492,0.004469603765755892,0.03441910818219185,0.15090709924697876,evaluation,G292,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
27.126033782958984,0.481828898191452,0.0019381913589313626,0.012381582520902157,0.09565258026123047,0.21447569131851196,evaluation,G292,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
37.97960662841797,0.9166458249092102,0.00015923524915706366,0.0032231928780674934,0.02777477540075779,0.10429179668426514,evaluation,G292,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
26.218835830688477,0.597113847732544,0.002388451248407364,0.015151488594710827,0.06801185756921768,0.13221073150634766,evaluation,G292,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
25.668296813964844,0.6148955821990967,0.0027112551033496857,0.014709745533764362,0.07971588522195816,0.16257792711257935,evaluation,G292,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
32.990623474121094,0.7818952798843384,0.0005022702971473336,0.0060511063784360886,0.04431067407131195,0.12187802791595459,evaluation,G292,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
27.726364135742188,0.5978026390075684,0.0016879657050594687,0.0109892962500453,0.0748891532421112,0.2118949294090271,evaluation,G292,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
43.37701416015625,0.9549861550331116,4.5951397623866796e-05,0.0015954487025737762,0.008000858128070831,0.0503498911857605,evaluation,G292,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
38.51526641845703,0.9061279296875,0.00014075807121116668,0.002379191340878606,0.022703474387526512,0.09526234865188599,evaluation,G292,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
