PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
20.66136932373047,0.580044686794281,0.0085874292999506,0.041585274040699005,0.2131991684436798,0.22123712301254272,evaluation,NB-1,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
25.016952514648438,0.7323942184448242,0.0031499583274126053,0.02413489669561386,0.17271877825260162,0.18911749124526978,evaluation,NB-1,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
20.5455322265625,0.5464307069778442,0.00881955400109291,0.04175984859466553,0.24724160134792328,0.25271284580230713,evaluation,NB-1,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
24.656005859375,0.7294527292251587,0.003422942478209734,0.023072965443134308,0.16470536589622498,0.19239473342895508,evaluation,NB-1,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
21.505155563354492,0.5637452602386475,0.007071060128509998,0.032126568257808685,0.17308689653873444,0.2276914119720459,evaluation,NB-1,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
21.63634490966797,0.6174938082695007,0.006860652472823858,0.03315374255180359,0.18320345878601074,0.2104630470275879,evaluation,NB-1,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
21.94711685180664,0.5990086197853088,0.006386875174939632,0.03869492933154106,0.22974658012390137,0.21443945169448853,evaluation,NB-1,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
22.686447143554688,0.6440231204032898,0.00538710318505764,0.027836788445711136,0.16877256333827972,0.22966480255126953,evaluation,NB-1,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
22.528154373168945,0.637283205986023,0.005587075836956501,0.028520777821540833,0.16663596034049988,0.2287973165512085,evaluation,NB-1,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
22.2359561920166,0.6021208167076111,0.005975914653390646,0.03630313277244568,0.24548526108264923,0.2338903546333313,evaluation,NB-1,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
