PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
44.805416107177734,0.9679588675498962,3.307183942524716e-05,0.0031387172639369965,0.06045044586062431,0.11485594511032104,evaluation,G402,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
42.98440933227539,0.9510688185691833,5.0298982387175784e-05,0.0049110050313174725,0.09428031742572784,0.15830475091934204,evaluation,G402,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
41.979427337646484,0.9415839910507202,6.339529500110075e-05,0.004227740224450827,0.09657260775566101,0.17035043239593506,evaluation,G402,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
42.91401290893555,0.9512047171592712,5.112090730108321e-05,0.004254424478858709,0.060821227729320526,0.13483774662017822,evaluation,G402,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
43.151405334472656,0.9559089541435242,4.840156907448545e-05,0.00429869070649147,0.07808925211429596,0.1331794261932373,evaluation,G402,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
44.909149169921875,0.9681692123413086,3.2291260140482336e-05,0.003228863701224327,0.05030136555433273,0.1242031455039978,evaluation,G402,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
45.974037170410156,0.9677839279174805,2.526948810555041e-05,0.002932851668447256,0.04754268378019333,0.11608552932739258,evaluation,G402,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
43.32283020019531,0.9592496752738953,4.652827192330733e-05,0.004164444748312235,0.08748365938663483,0.14762800931930542,evaluation,G402,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
43.58139419555664,0.9515109062194824,4.3838990677613765e-05,0.003676149994134903,0.07790850102901459,0.1670587658882141,evaluation,G402,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
47.818634033203125,0.9828739762306213,1.652482751524076e-05,0.0022622407414019108,0.04302024096250534,0.09297311305999756,evaluation,G402,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
41.948265075683594,0.9381029605865479,6.385181768564507e-05,0.00484822504222393,0.1002398133277893,0.17693495750427246,evaluation,G402,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
41.824623107910156,0.9411491751670837,6.569583638338372e-05,0.005388267338275909,0.11302453279495239,0.16053718328475952,evaluation,G402,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
45.38467788696289,0.9719473719596863,2.8942227800143883e-05,0.003174796001985669,0.05451291799545288,0.14790666103363037,evaluation,G402,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
44.072208404541016,0.9627597332000732,3.9154256228357553e-05,0.0034386436454951763,0.10393653810024261,0.15641897916793823,evaluation,G402,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
42.26981735229492,0.945458173751831,5.9295020037097856e-05,0.00413659680634737,0.1115822121500969,0.1611313819885254,evaluation,G402,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
43.89868927001953,0.9632539749145508,4.075035030837171e-05,0.0038112052716314793,0.08439543098211288,0.16475403308868408,evaluation,G402,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
43.784934997558594,0.963984489440918,4.183181226835586e-05,0.0033081560395658016,0.09719476103782654,0.16593915224075317,evaluation,G402,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
43.76817321777344,0.9573381543159485,4.1993585909949616e-05,0.0036892960779368877,0.05996827036142349,0.11562883853912354,evaluation,G402,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
41.84171676635742,0.9378988742828369,6.543773633893579e-05,0.004890546202659607,0.10846667736768723,0.17089158296585083,evaluation,G402,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
41.581512451171875,0.9318673610687256,6.947826477698982e-05,0.005367441568523645,0.09183662384748459,0.17342442274093628,evaluation,G402,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
43.942447662353516,0.9629829525947571,4.034178709844127e-05,0.003575228853151202,0.09304666519165039,0.1490858793258667,evaluation,G402,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
43.04305648803711,0.9560390114784241,4.962433013133705e-05,0.004196206573396921,0.10459349304437637,0.15594172477722168,evaluation,G402,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
46.09561538696289,0.9763174653053284,2.4571880203438923e-05,0.0027733638416975737,0.031567931175231934,0.1015692949295044,evaluation,G402,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
39.82844543457031,0.9075012803077698,0.0001040293209371157,0.006400962360203266,0.15389451384544373,0.27759063243865967,evaluation,G402,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
43.46820831298828,0.9585582613945007,4.499654460232705e-05,0.004046943970024586,0.07758250832557678,0.12280148267745972,evaluation,G402,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
44.618614196777344,0.9657436013221741,3.452538658166304e-05,0.0034448178485035896,0.06502138078212738,0.1375056505203247,evaluation,G402,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
42.70555877685547,0.9560973644256592,5.3634481446351856e-05,0.004376634955406189,0.07561273127794266,0.13915610313415527,evaluation,G402,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
41.73139953613281,0.9277796745300293,6.712122558383271e-05,0.004995313473045826,0.0944635272026062,0.194848895072937,evaluation,G402,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
40.22182846069336,0.9144735336303711,9.502044122200459e-05,0.005505490582436323,0.133412703871727,0.1948528289794922,evaluation,G402,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
44.91764450073242,0.9687144160270691,3.222814848413691e-05,0.0024108998477458954,0.06353554129600525,0.15246444940567017,evaluation,G402,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
42.28910827636719,0.9431858658790588,5.903220517211594e-05,0.004036494996398687,0.07347404211759567,0.14782679080963135,evaluation,G402,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
43.596195220947266,0.9589076638221741,4.3689833546523005e-05,0.00404068548232317,0.06456822901964188,0.15246975421905518,evaluation,G402,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
42.6338996887207,0.9486030340194702,5.4526812164112926e-05,0.004115171264857054,0.10746206343173981,0.21816927194595337,evaluation,G402,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
42.673500061035156,0.9504069685935974,5.403183968155645e-05,0.003751065582036972,0.09568344056606293,0.15072011947631836,evaluation,G402,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
43.80388259887695,0.9613243341445923,4.1649687773315236e-05,0.003952115308493376,0.07743564248085022,0.13810616731643677,evaluation,G402,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
43.04106903076172,0.9514732360839844,4.964700565324165e-05,0.003333286615088582,0.1111956238746643,0.19483190774917603,evaluation,G402,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
44.376686096191406,0.9632515907287598,3.650321013992652e-05,0.0025499099865555763,0.08997689932584763,0.13627493381500244,evaluation,G402,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
41.48064422607422,0.9308571815490723,7.111080049071461e-05,0.0050758179277181625,0.12055351585149765,0.2232258915901184,evaluation,G402,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
38.74492263793945,0.8891267776489258,0.00013350813242141157,0.007246357388794422,0.18192285299301147,0.2572672963142395,evaluation,G402,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
41.25644302368164,0.9312989115715027,7.48782986192964e-05,0.005762338638305664,0.14551959931850433,0.21694445610046387,evaluation,G402,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
40.78851318359375,0.9165584444999695,8.339669875567779e-05,0.0053385174833238125,0.1293725073337555,0.24473917484283447,evaluation,G402,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
40.16177749633789,0.9105338454246521,9.634347225073725e-05,0.005998540204018354,0.1493253856897354,0.2521296739578247,evaluation,G402,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
40.755123138427734,0.9249988794326782,8.404029358644038e-05,0.005955399014055729,0.14111965894699097,0.20908725261688232,evaluation,G402,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
41.31038284301758,0.9304785132408142,7.395399734377861e-05,0.005904837045818567,0.11563210189342499,0.2220248579978943,evaluation,G402,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
42.8981819152832,0.9472088813781738,5.130759745952673e-05,0.00483781099319458,0.06944639980792999,0.15084445476531982,evaluation,G402,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
40.64279556274414,0.9241808652877808,8.6242362158373e-05,0.006426149979233742,0.1310087889432907,0.21056443452835083,evaluation,G402,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
41.66357421875,0.9388636946678162,6.817773100920022e-05,0.005123008042573929,0.1443386822938919,0.19930022954940796,evaluation,G402,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
38.92820739746094,0.8912802934646606,0.0001279908901778981,0.007295438088476658,0.19368982315063477,0.2688674330711365,evaluation,G402,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
