PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
33.20663833618164,0.8319929242134094,0.0004778992151841521,0.007745330687612295,0.10151305049657822,0.12844926118850708,evaluation,Saos-2,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
42.004425048828125,0.9510210156440735,6.303147529251873e-05,0.0021105031482875347,0.018543804064393044,0.06939667463302612,evaluation,Saos-2,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
44.83887481689453,0.9648363590240479,3.281799945398234e-05,0.002033818047493696,0.02078847959637642,0.09762316942214966,evaluation,Saos-2,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
45.50992965698242,0.976169764995575,2.8119460694142617e-05,0.0015103857731446624,0.012178677134215832,0.05801504850387573,evaluation,Saos-2,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
40.29363250732422,0.9326918721199036,9.346241859020665e-05,0.0027908675838261843,0.04187742620706558,0.09459304809570312,evaluation,Saos-2,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
39.782894134521484,0.9371961355209351,0.00010512612789170817,0.002594896126538515,0.03561325743794441,0.0829935073852539,evaluation,Saos-2,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
45.1174201965332,0.9743210673332214,3.077924338867888e-05,0.0013309274800121784,0.017460215836763382,0.09501594305038452,evaluation,Saos-2,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
43.81887435913086,0.9656476378440857,4.150616587139666e-05,0.0014686102513223886,0.00792138371616602,0.059567034244537354,evaluation,Saos-2,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
36.03901672363281,0.8821011185646057,0.00024894194211810827,0.003290730994194746,0.03511330485343933,0.10696262121200562,evaluation,Saos-2,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
50.1936149597168,0.9911920428276062,9.563978892401792e-06,0.0010347017087042332,0.008317415602505207,0.06631815433502197,evaluation,Saos-2,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
42.3621711730957,0.9537103772163391,5.8047447964781895e-05,0.0020026948768645525,0.012330863624811172,0.06680512428283691,evaluation,Saos-2,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
39.67129135131836,0.9365449547767639,0.00010786263010231778,0.0024555630516260862,0.030514510348439217,0.0739825963973999,evaluation,Saos-2,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
38.086124420166016,0.8929247856140137,0.00015537723083980381,0.0029317461885511875,0.017812510952353477,0.06414997577667236,evaluation,Saos-2,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
43.70481491088867,0.9664459228515625,4.261069625499658e-05,0.001488631940446794,0.0054397908970713615,0.03623610734939575,evaluation,Saos-2,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
36.09684753417969,0.8661267161369324,0.0002456490183249116,0.0029997192323207855,0.04407665878534317,0.094737708568573,evaluation,Saos-2,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
40.36960983276367,0.9320483803749084,9.18414953048341e-05,0.003149821190163493,0.029928211122751236,0.08210158348083496,evaluation,Saos-2,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
42.65025329589844,0.9385930299758911,5.4321866628015414e-05,0.0021974733099341393,0.02909255214035511,0.11553454399108887,evaluation,Saos-2,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
