PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
39.41346740722656,0.9263277649879456,0.00011445984273450449,0.004565172363072634,0.029569242149591446,0.10920393466949463,evaluation,PA1,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
34.133216857910156,0.8530772924423218,0.0003860810538753867,0.004985296167433262,0.04609796404838562,0.10110515356063843,evaluation,PA1,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
41.502464294433594,0.9594585299491882,7.07543731550686e-05,0.002173268236219883,0.007866928353905678,0.05740857124328613,evaluation,PA1,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
31.247467041015625,0.8962429761886597,0.0007503314409404993,0.011158017441630363,0.10917948931455612,0.13415640592575073,evaluation,PA1,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
27.554758071899414,0.6844521760940552,0.0017559988191351295,0.024351350963115692,0.16156169772148132,0.22689980268478394,evaluation,PA1,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
26.276599884033203,0.631305456161499,0.0023568938486278057,0.019156871363520622,0.09592065215110779,0.17104125022888184,evaluation,PA1,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
31.20110511779785,0.8351277112960815,0.0007583847618661821,0.007993459701538086,0.051726579666137695,0.10901504755020142,evaluation,PA1,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
25.466392517089844,0.7368829250335693,0.0028402775060385466,0.03551771491765976,0.24581383168697357,0.21085727214813232,evaluation,PA1,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
28.533403396606445,0.9185078144073486,0.001401714514940977,0.018852852284908295,0.13877832889556885,0.15458029508590698,evaluation,PA1,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
26.447185516357422,0.568180501461029,0.0022661122493445873,0.024996856227517128,0.16400311887264252,0.19792842864990234,evaluation,PA1,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
29.280029296875,0.8265490531921387,0.0011803129455074668,0.010451851412653923,0.038738418370485306,0.1087145209312439,evaluation,PA1,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
26.110647201538086,0.655099093914032,0.0024486989714205265,0.02043794095516205,0.09063377976417542,0.15049737691879272,evaluation,PA1,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
24.050920486450195,0.5227238535881042,0.003934667445719242,0.028159257024526596,0.14093998074531555,0.20929276943206787,evaluation,PA1,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
27.03760528564453,0.7139771580696106,0.001978059997782111,0.021449042484164238,0.12456674873828888,0.18476420640945435,evaluation,PA1,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
28.368988037109375,0.8737026453018188,0.0014557982794940472,0.023258036002516747,0.21397489309310913,0.19283050298690796,evaluation,PA1,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
28.554920196533203,0.7686600685119629,0.0013947873376309872,0.013846192508935928,0.10254733264446259,0.15021681785583496,evaluation,PA1,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
31.345218658447266,0.9020660519599915,0.0007336317212320864,0.01319775078445673,0.13421297073364258,0.16850733757019043,evaluation,PA1,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
26.471424102783203,0.7360773682594299,0.0022535002790391445,0.02091546729207039,0.18827784061431885,0.19854086637496948,evaluation,PA1,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
35.9454460144043,0.859542965888977,0.0002543638402130455,0.004787688609212637,0.011513357050716877,0.10370099544525146,evaluation,PA1,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
37.65914535522461,0.8512037992477417,0.00017142952128779143,0.0054680765606462955,0.01905565708875656,0.09163963794708252,evaluation,PA1,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
36.81899642944336,0.9060143828392029,0.00020801782375201583,0.005222909152507782,0.032257720828056335,0.1289921998977661,evaluation,PA1,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
41.799922943115234,0.9153727889060974,6.60705118207261e-05,0.003771510673686862,0.008664999157190323,0.08261483907699585,evaluation,PA1,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
34.823368072509766,0.882083535194397,0.000329354137647897,0.00800512544810772,0.08170004189014435,0.16182225942611694,evaluation,PA1,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
28.67217254638672,0.8700686097145081,0.0013576343189924955,0.024240031838417053,0.2299267053604126,0.24698621034622192,evaluation,PA1,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
22.14215850830078,0.6899975538253784,0.0061063868924975395,0.027698151767253876,0.16601301729679108,0.21146059036254883,evaluation,PA1,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
29.33578872680664,0.8873081207275391,0.0011652549728751183,0.02325388230383396,0.23975521326065063,0.2027806043624878,evaluation,PA1,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
27.311809539794922,0.809684157371521,0.0018570306710898876,0.027870185673236847,0.2619869112968445,0.267469584941864,evaluation,PA1,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
25.554845809936523,0.8121576309204102,0.0027830142062157393,0.033883415162563324,0.21445110440254211,0.2092658281326294,evaluation,PA1,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
27.914936065673828,0.8434954881668091,0.0016162415267899632,0.027045659720897675,0.21669180691242218,0.2111024260520935,evaluation,PA1,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
26.316797256469727,0.8371845483779907,0.002335179829970002,0.03091288171708584,0.2547096610069275,0.22563457489013672,evaluation,PA1,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
26.416179656982422,0.7827833890914917,0.0022823482286185026,0.03412551432847977,0.24306492507457733,0.18535321950912476,evaluation,PA1,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
29.972713470458984,0.8934333324432373,0.0010063026566058397,0.019039738923311234,0.2065039575099945,0.20034652948379517,evaluation,PA1,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
31.86509895324707,0.9287644624710083,0.0006508639780804515,0.01092839427292347,0.10470876097679138,0.14866524934768677,evaluation,PA1,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
26.60425567626953,0.8077290654182434,0.0021856180392205715,0.023852283135056496,0.1639830768108368,0.19054538011550903,evaluation,PA1,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
26.322755813598633,0.7064878940582275,0.002331977244466543,0.03606879711151123,0.29124578833580017,0.23936468362808228,evaluation,PA1,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
26.336519241333008,0.7951274514198303,0.0023245990741997957,0.029864737764000893,0.2124178260564804,0.21743232011795044,evaluation,PA1,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
26.37354278564453,0.7931222319602966,0.002304865512996912,0.0342150554060936,0.2773077189922333,0.210280179977417,evaluation,PA1,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
23.158016204833984,0.6456571221351624,0.004832796286791563,0.04975305497646332,0.3123489022254944,0.26257818937301636,evaluation,PA1,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
26.99386215209961,0.7587893605232239,0.0019980845972895622,0.03420425206422806,0.3120461106300354,0.22848445177078247,evaluation,PA1,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
27.369731903076172,0.7647472023963928,0.001832426991313696,0.033086344599723816,0.29618212580680847,0.22365444898605347,evaluation,PA1,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
37.38532257080078,0.9248577356338501,0.00018258619820699096,0.005396075546741486,0.05582660064101219,0.13126617670059204,evaluation,PA1,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
24.234088897705078,0.7730595469474792,0.0037721670232713223,0.037482745945453644,0.21808767318725586,0.22152012586593628,evaluation,PA1,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
25.187530517578125,0.5064806938171387,0.0030286344699561596,0.04076789692044258,0.3567856550216675,0.2790694832801819,evaluation,PA1,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
23.863975524902344,0.7931742668151855,0.0041077351197600365,0.04420165717601776,0.24935901165008545,0.21849292516708374,evaluation,PA1,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
22.976444244384766,0.6908209919929504,0.005039129871875048,0.05146688222885132,0.30177661776542664,0.260758638381958,evaluation,PA1,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
25.670795440673828,0.7413162589073181,0.0027096958365291357,0.03699607402086258,0.30013009905815125,0.23876428604125977,evaluation,PA1,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
26.060705184936523,0.8024036884307861,0.0024770202580839396,0.033711958676576614,0.23462198674678802,0.18026131391525269,evaluation,PA1,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
29.119035720825195,0.8957393169403076,0.0012248882558196783,0.017376689240336418,0.14782747626304626,0.19754594564437866,evaluation,PA1,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
26.55072021484375,0.7900604605674744,0.002212728373706341,0.035597894340753555,0.279634028673172,0.20919650793075562,evaluation,PA1,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
25.50351333618164,0.82062166929245,0.0028161031659692526,0.029864348471164703,0.1994967758655548,0.16875362396240234,evaluation,PA1,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
26.963558197021484,0.8656050562858582,0.0020120751578360796,0.0278349407017231,0.22252574563026428,0.1825363039970398,evaluation,PA1,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
29.42003059387207,0.8910728693008423,0.001142870169132948,0.020958447828888893,0.1881793737411499,0.17615950107574463,evaluation,PA1,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
29.050256729125977,0.8686312437057495,0.0012444411404430866,0.024517226964235306,0.23791109025478363,0.19286566972732544,evaluation,PA1,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
29.403480529785156,0.8475813865661621,0.001147233764640987,0.02330346219241619,0.24878662824630737,0.19377267360687256,evaluation,PA1,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
25.929241180419922,0.8399596810340881,0.0025531472638249397,0.03361956402659416,0.2425062358379364,0.21170574426651,evaluation,PA1,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
32.139312744140625,0.8894153237342834,0.0006110385875217617,0.009153667837381363,0.09587423503398895,0.15475714206695557,evaluation,PA1,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
26.300811767578125,0.7897493839263916,0.002343790838494897,0.02797064185142517,0.1905205398797989,0.22415995597839355,evaluation,PA1,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
28.921297073364258,0.8846389055252075,0.0012819478288292885,0.01994095742702484,0.15623575448989868,0.18100929260253906,evaluation,PA1,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
26.231948852539062,0.7164069414138794,0.002381250262260437,0.03711669147014618,0.3081008195877075,0.21726351976394653,evaluation,PA1,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
28.070764541625977,0.8212103247642517,0.001559277530759573,0.02683638036251068,0.22748982906341553,0.19765782356262207,evaluation,PA1,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
24.1362361907959,0.5065282583236694,0.0038581257686018944,0.04929914325475693,0.3465864062309265,0.2604449987411499,evaluation,PA1,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
24.765260696411133,0.4269748628139496,0.0033379055093973875,0.04436732083559036,0.3719942569732666,0.2822560667991638,evaluation,PA1,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
18.71401596069336,0.4918085038661957,0.01344616711139679,0.09458409249782562,0.3805512487888336,0.3506118655204773,evaluation,PA1,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
30.42222785949707,0.9042290449142456,0.0009073552209883928,0.016424037516117096,0.16279487311840057,0.19471430778503418,evaluation,PA1,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
20.097562789916992,0.5023474097251892,0.009777856059372425,0.07900647819042206,0.37265118956565857,0.31906837224960327,evaluation,PA1,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
21.936798095703125,0.5739409327507019,0.006402065046131611,0.0656813383102417,0.3729918599128723,0.31176745891571045,evaluation,PA1,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
24.574146270751953,0.7029428482055664,0.0034880705643445253,0.03786071762442589,0.26796576380729675,0.27802854776382446,evaluation,PA1,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
22.01150131225586,0.555078387260437,0.006292884703725576,0.06324753910303116,0.3608894944190979,0.28234750032424927,evaluation,PA1,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
20.703603744506836,0.5226631760597229,0.008504319004714489,0.07588139176368713,0.34295454621315,0.2929444909095764,evaluation,PA1,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
19.548908233642578,0.5380050539970398,0.011094536632299423,0.08982346951961517,0.38620832562446594,0.32151973247528076,evaluation,PA1,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
26.903409957885742,0.6263819932937622,0.002040135208517313,0.0353279784321785,0.3327777683734894,0.26859885454177856,evaluation,PA1,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
25.831424713134766,0.676059901714325,0.0026113041676580906,0.038840219378471375,0.31993699073791504,0.25289851427078247,evaluation,PA1,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
26.66652488708496,0.6083737015724182,0.0021545058116316795,0.03596261143684387,0.32919323444366455,0.26079094409942627,evaluation,PA1,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
