PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
15.168699264526367,0.555509090423584,0.03041796013712883,0.14200177788734436,0.5197691917419434,0.4397013187408447,evaluation,ONS-76,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
16.94264030456543,0.4934561252593994,0.0202178955078125,0.12146028876304626,0.5079573392868042,0.43248260021209717,evaluation,ONS-76,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
18.429365158081055,0.5462085008621216,0.01435699313879013,0.09156584739685059,0.5153137445449829,0.4255859851837158,evaluation,ONS-76,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
17.19965934753418,0.7373536229133606,0.019056100398302078,0.10882106423377991,0.47818195819854736,0.3833368420600891,evaluation,ONS-76,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
17.670696258544922,0.6316484212875366,0.017097409814596176,0.09949623048305511,0.5119067430496216,0.4338705539703369,evaluation,ONS-76,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
17.59506607055664,0.5641951560974121,0.017397761344909668,0.10974199324846268,0.4820762574672699,0.42152339220046997,evaluation,ONS-76,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
16.136676788330078,0.5687466859817505,0.024340655654668808,0.1277674287557602,0.5017792582511902,0.39391660690307617,evaluation,ONS-76,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
16.1314640045166,0.612273633480072,0.024369891732931137,0.11621615290641785,0.49687302112579346,0.3888380527496338,evaluation,ONS-76,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
18.099475860595703,0.7389929890632629,0.015490036457777023,0.09316977858543396,0.49330663681030273,0.39969050884246826,evaluation,ONS-76,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
16.196094512939453,0.6634320616722107,0.024009916931390762,0.12586496770381927,0.4572553336620331,0.3637937903404236,evaluation,ONS-76,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
16.330228805541992,0.7324292063713074,0.02327968180179596,0.12174612283706665,0.47720760107040405,0.3561086654663086,evaluation,ONS-76,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
16.66872215270996,0.6058000326156616,0.0215341504663229,0.11770062148571014,0.4856376349925995,0.3971913456916809,evaluation,ONS-76,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
14.773330688476562,0.6797420978546143,0.03331708163022995,0.15825244784355164,0.4704059958457947,0.40241920948028564,evaluation,ONS-76,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
14.18555736541748,0.5288547277450562,0.03814558684825897,0.16608630120754242,0.4714161157608032,0.3711391091346741,evaluation,ONS-76,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
15.93252944946289,0.5062425136566162,0.025512155145406723,0.1276489943265915,0.4950747489929199,0.39595866203308105,evaluation,ONS-76,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
17.122329711914062,0.7149147987365723,0.01939844712615013,0.11161599308252335,0.4544209837913513,0.35096514225006104,evaluation,ONS-76,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
16.944786071777344,0.663108229637146,0.02020791545510292,0.11394625902175903,0.46017447113990784,0.39157378673553467,evaluation,ONS-76,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
14.24990177154541,0.6542766094207764,0.03758459538221359,0.16623547673225403,0.43308159708976746,0.3475649356842041,evaluation,ONS-76,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
17.00779151916504,0.5787234902381897,0.01991686224937439,0.10231699794530869,0.5270165205001831,0.4024484157562256,evaluation,ONS-76,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
17.473909378051758,0.6669219136238098,0.017889950424432755,0.10056336224079132,0.5233372449874878,0.3988453149795532,evaluation,ONS-76,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
16.952430725097656,0.4825611412525177,0.020172366872429848,0.11365847289562225,0.5468107461929321,0.4267301559448242,evaluation,ONS-76,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
17.46649932861328,0.3702632188796997,0.01792050153017044,0.09591443836688995,0.5421558618545532,0.46832436323165894,evaluation,ONS-76,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
17.612363815307617,0.6420344114303589,0.01732860505580902,0.1016615629196167,0.4994235634803772,0.41337519884109497,evaluation,ONS-76,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
16.19893455505371,0.6200746297836304,0.023994216695427895,0.10154750943183899,0.5460301041603088,0.4393054246902466,evaluation,ONS-76,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
16.132583618164062,0.6342010498046875,0.02436361089348793,0.11856082081794739,0.50843745470047,0.4102800488471985,evaluation,ONS-76,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
16.718204498291016,0.6146344542503357,0.021290190517902374,0.11161759495735168,0.5207518339157104,0.40034055709838867,evaluation,ONS-76,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
16.680723190307617,0.627184271812439,0.021474726498126984,0.10670051723718643,0.48499858379364014,0.4207926392555237,evaluation,ONS-76,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
17.48549461364746,0.6208689212799072,0.017842287197709084,0.09932258725166321,0.5227522850036621,0.432278037071228,evaluation,ONS-76,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
17.25299644470215,0.5861443877220154,0.018823495134711266,0.1008114218711853,0.4590809941291809,0.3929283618927002,evaluation,ONS-76,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
16.310434341430664,0.6732910871505737,0.0233860295265913,0.12252378463745117,0.43506890535354614,0.36118799448013306,evaluation,ONS-76,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
17.563451766967773,0.7620269656181335,0.017524871975183487,0.10081974416971207,0.42838454246520996,0.3795734643936157,evaluation,ONS-76,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
16.623767852783203,0.7598680853843689,0.02175821177661419,0.11614605784416199,0.4354752004146576,0.3781418800354004,evaluation,ONS-76,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
17.711469650268555,0.7643665075302124,0.01693764515221119,0.10678362846374512,0.4001975655555725,0.3590725064277649,evaluation,ONS-76,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
17.58180809020996,0.7313761115074158,0.017450954765081406,0.1031947135925293,0.4425131678581238,0.3607877492904663,evaluation,ONS-76,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
14.340496063232422,0.632382333278656,0.036808691918849945,0.16093909740447998,0.4585956335067749,0.3846616744995117,evaluation,ONS-76,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
