PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
34.7003288269043,0.7734413743019104,0.0003388184995856136,0.006372575648128986,0.04856179282069206,0.1265709400177002,train,U2-OS,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
34.70621871948242,0.9230592846870422,0.00033835944486781955,0.008570142090320587,0.1014363095164299,0.13556033372879028,train,U2-OS,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
38.165130615234375,0.9183741211891174,0.00015257621998898685,0.005661751143634319,0.07160671055316925,0.15354329347610474,train,U2-OS,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
32.96432113647461,0.7761240005493164,0.0005053216009400785,0.0095143411308527,0.09197127819061279,0.17938077449798584,train,U2-OS,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
38.03520584106445,0.9325202703475952,0.00015720981173217297,0.005294685252010822,0.09391467273235321,0.1548553705215454,train,U2-OS,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
33.73810958862305,0.8623359799385071,0.00042285260860808194,0.010398201644420624,0.1214010939002037,0.16168272495269775,train,U2-OS,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
30.9304141998291,0.6205542087554932,0.0008071578340604901,0.010812828317284584,0.07467803359031677,0.15278154611587524,train,U2-OS,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
44.03813171386719,0.96237713098526,3.946269862353802e-05,0.003599245799705386,0.03509669005870819,0.11653625965118408,train,U2-OS,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
38.285438537597656,0.9412548542022705,0.0001484076346969232,0.004252074286341667,0.06461376696825027,0.1087004542350769,train,U2-OS,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
40.00471115112305,0.9248993992805481,9.989160753320903e-05,0.004066602326929569,0.032134685665369034,0.11228609085083008,train,U2-OS,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
31.240995407104492,0.7640946507453918,0.0007514508324675262,0.020738286897540092,0.1605253666639328,0.20200908184051514,train,U2-OS,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
40.00636291503906,0.956317663192749,9.985362703446299e-05,0.004071415401995182,0.045383602380752563,0.08738911151885986,train,U2-OS,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
31.435691833496094,0.7316915392875671,0.0007185068097896874,0.01852753758430481,0.15757454931735992,0.20140302181243896,train,U2-OS,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
32.052581787109375,0.7316881418228149,0.0006233640597201884,0.010671304538846016,0.08328718692064285,0.17638909816741943,train,U2-OS,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
27.34563446044922,0.608514130115509,0.0018426240421831608,0.028101276606321335,0.24363186955451965,0.32747000455856323,train,U2-OS,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
