PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
34.02402877807617,0.8247113227844238,0.0003959105524700135,0.007229883223772049,0.032386474311351776,0.14098310470581055,evaluation,PA1,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
36.06922912597656,0.9036593437194824,0.0002472163469064981,0.0052518947049975395,0.04313269630074501,0.12470954656600952,evaluation,PA1,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
41.31486892700195,0.9567331671714783,7.387762889266014e-05,0.0027007567696273327,0.030785541981458664,0.13923883438110352,evaluation,PA1,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
32.539756774902344,0.9410141706466675,0.0005572171648964286,0.009673533961176872,0.0742436945438385,0.13910430669784546,evaluation,PA1,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
36.005401611328125,0.9117589592933655,0.0002508764446247369,0.005752751603722572,0.042845308780670166,0.09403020143508911,evaluation,PA1,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
31.840858459472656,0.8461981415748596,0.0006545066135004163,0.012389873154461384,0.09483633935451508,0.1436193585395813,evaluation,PA1,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
35.43087387084961,0.9291092157363892,0.0002863602712750435,0.0072950515896081924,0.07729470729827881,0.13329589366912842,evaluation,PA1,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
32.47820281982422,0.8534719347953796,0.0005651706596836448,0.0074431090615689754,0.05472958832979202,0.17745715379714966,evaluation,PA1,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
42.71892547607422,0.9821297526359558,5.346969192032702e-05,0.0020796945318579674,0.02136123925447464,0.07807761430740356,evaluation,PA1,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
38.748897552490234,0.9519672989845276,0.00013338604185264558,0.005923956632614136,0.04351431131362915,0.12672078609466553,evaluation,PA1,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
31.750328063964844,0.5385512113571167,0.0006682933308184147,0.010176379233598709,0.04393579065799713,0.15780186653137207,evaluation,PA1,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
33.87637710571289,0.8799642324447632,0.00040960212936624885,0.010620600543916225,0.12344492971897125,0.2242581844329834,evaluation,PA1,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
35.218624114990234,0.9144372344017029,0.0003007027553394437,0.00704808346927166,0.03909233212471008,0.10224795341491699,evaluation,PA1,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
