PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
25.255138397216797,0.7201452255249023,0.002981852740049362,0.02105104736983776,0.09383311867713928,0.18161892890930176,evaluation,SK-N-MC,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
24.86479949951172,0.5938640236854553,0.003262271173298359,0.02025189995765686,0.10785834491252899,0.1826096773147583,evaluation,SK-N-MC,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
25.663576126098633,0.5269995927810669,0.0027142041362822056,0.016819339245557785,0.06723478436470032,0.18112236261367798,evaluation,SK-N-MC,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
19.124996185302734,0.2383871227502823,0.012232084758579731,0.053267087787389755,0.20718812942504883,0.3156474828720093,evaluation,SK-N-MC,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
19.587751388549805,0.31632086634635925,0.01099575124680996,0.046429917216300964,0.12096454203128815,0.2388538122177124,evaluation,SK-N-MC,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
30.84592056274414,0.7749213576316833,0.000823015405330807,0.010780845768749714,0.051021091639995575,0.1388169527053833,evaluation,SK-N-MC,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
26.725624084472656,0.6398802399635315,0.00212538568302989,0.01641974411904812,0.07302111387252808,0.1770268678665161,evaluation,SK-N-MC,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
26.47303581237793,0.5392829775810242,0.0022526641841977835,0.015696514397859573,0.07232947647571564,0.1878681778907776,evaluation,SK-N-MC,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
18.536550521850586,0.3837670385837555,0.014006990939378738,0.057353727519512177,0.18317167460918427,0.2596779465675354,evaluation,SK-N-MC,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
24.10231590270996,0.6115527153015137,0.003888377919793129,0.022893719375133514,0.0836954116821289,0.21061456203460693,evaluation,SK-N-MC,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
25.22866439819336,0.42329901456832886,0.003000084776431322,0.019041698426008224,0.08338314294815063,0.20863783359527588,evaluation,SK-N-MC,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
22.55249786376953,0.6047435998916626,0.00555584579706192,0.032608695328235626,0.12313011288642883,0.21427398920059204,evaluation,SK-N-MC,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
17.098024368286133,0.25306305289268494,0.01950731687247753,0.07599158585071564,0.18434572219848633,0.2806496024131775,evaluation,SK-N-MC,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
20.937728881835938,0.36360886693000793,0.00805799849331379,0.03825068473815918,0.1069997176527977,0.23322099447250366,evaluation,SK-N-MC,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
23.76083755493164,0.6339139938354492,0.004206455312669277,0.025213727727532387,0.0966898500919342,0.18731772899627686,evaluation,SK-N-MC,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
16.273094177246094,0.16106127202510834,0.023587968200445175,0.08756126463413239,0.2005443572998047,0.3174077272415161,evaluation,SK-N-MC,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
23.47433090209961,0.5556093454360962,0.004493314307183027,0.02627294510602951,0.10150562226772308,0.1934291124343872,evaluation,SK-N-MC,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
25.04766273498535,0.47175735235214233,0.003127762582153082,0.02125147357583046,0.09499097615480423,0.2002069354057312,evaluation,SK-N-MC,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
23.951702117919922,0.67567378282547,0.004025592468678951,0.024740763008594513,0.10168930888175964,0.19773578643798828,evaluation,SK-N-MC,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
23.431299209594727,0.5652308464050293,0.004538060165941715,0.02473839931190014,0.08492803573608398,0.19899380207061768,evaluation,SK-N-MC,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
24.573219299316406,0.5966112017631531,0.0034888163208961487,0.020940806716680527,0.06403087079524994,0.17093217372894287,evaluation,SK-N-MC,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
24.00168228149414,0.4204067289829254,0.00397952925413847,0.022068876773118973,0.07314863801002502,0.20511692762374878,evaluation,SK-N-MC,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
20.30052947998047,0.20935940742492676,0.00933140516281128,0.039564624428749084,0.14621315896511078,0.29853230714797974,evaluation,SK-N-MC,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
20.625015258789062,0.3621152937412262,0.008659612387418747,0.038997113704681396,0.12568078935146332,0.2378830909729004,evaluation,SK-N-MC,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
24.052894592285156,0.38080236315727234,0.00393287930637598,0.020943161100149155,0.08543719351291656,0.2145114541053772,evaluation,SK-N-MC,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
20.974620819091797,0.5314648151397705,0.007989834062755108,0.03830299898982048,0.11878915131092072,0.23637819290161133,evaluation,SK-N-MC,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
25.55535316467285,0.5132720470428467,0.0027826891746371984,0.01851629838347435,0.056304119527339935,0.20670169591903687,evaluation,SK-N-MC,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
23.437175750732422,0.63286292552948,0.004531921353191137,0.02768796496093273,0.11491581797599792,0.19174975156784058,evaluation,SK-N-MC,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
19.34686279296875,0.4185603857040405,0.011622876860201359,0.051909439265728,0.14744965732097626,0.23374444246292114,evaluation,SK-N-MC,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
18.98655128479004,0.4410347044467926,0.012628301978111267,0.05672895908355713,0.1637868881225586,0.24072682857513428,evaluation,SK-N-MC,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
17.354551315307617,0.551367461681366,0.01838843896985054,0.09663844108581543,0.2627216577529907,0.21743011474609375,evaluation,SK-N-MC,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
21.287921905517578,0.7756814360618591,0.007433745078742504,0.042824678122997284,0.1583460569381714,0.21672940254211426,evaluation,SK-N-MC,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
16.800048828125,0.33379387855529785,0.02089272066950798,0.09031214565038681,0.20410841703414917,0.2594341039657593,evaluation,SK-N-MC,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
20.2979679107666,0.44132372736930847,0.00933691207319498,0.045839596539735794,0.16095852851867676,0.21465981006622314,evaluation,SK-N-MC,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
22.162029266357422,0.37305089831352234,0.006078508682549,0.03303847089409828,0.13752064108848572,0.22887742519378662,evaluation,SK-N-MC,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
16.091995239257812,0.4113464951515198,0.02459237352013588,0.10724767297506332,0.2380286008119583,0.2528369426727295,evaluation,SK-N-MC,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
17.740921020507812,0.4574741721153259,0.016823168843984604,0.0845392644405365,0.2158859670162201,0.2374560832977295,evaluation,SK-N-MC,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
20.60295867919922,0.5406939387321472,0.008703704923391342,0.04338506609201431,0.12201257795095444,0.22055643796920776,evaluation,SK-N-MC,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
19.35049819946289,0.5759593844413757,0.011613155715167522,0.07023927569389343,0.20485961437225342,0.21334362030029297,evaluation,SK-N-MC,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
18.014070510864258,0.5377160906791687,0.01579766906797886,0.08960714936256409,0.2445846050977707,0.23484563827514648,evaluation,SK-N-MC,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
20.00931167602539,0.5480782389640808,0.009978577494621277,0.05670347064733505,0.17858946323394775,0.20801329612731934,evaluation,SK-N-MC,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
16.912044525146484,0.3863937556743622,0.020360829308629036,0.10531619936227798,0.26436886191368103,0.24218684434890747,evaluation,SK-N-MC,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
23.883548736572266,0.48651519417762756,0.0040892637334764,0.02301105111837387,0.07656658440828323,0.18033736944198608,evaluation,SK-N-MC,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
20.42333221435547,0.48187461495399475,0.009071243926882744,0.04723107069730759,0.1368200182914734,0.22127723693847656,evaluation,SK-N-MC,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
16.729877471923828,0.4237392246723175,0.02123304456472397,0.10953153669834137,0.26365095376968384,0.24826067686080933,evaluation,SK-N-MC,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
27.502031326293945,0.8279287815093994,0.0017774482257664204,0.01559515856206417,0.087374746799469,0.14309418201446533,evaluation,SK-N-MC,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
20.59659767150879,0.4899262487888336,0.008716463111341,0.050629496574401855,0.1662144958972931,0.20376062393188477,evaluation,SK-N-MC,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
18.436992645263672,0.6974148750305176,0.014331796206533909,0.0863289013504982,0.31015199422836304,0.23714900016784668,evaluation,SK-N-MC,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
25.675418853759766,0.3844674825668335,0.002706813160330057,0.021318186074495316,0.14199000597000122,0.2435334324836731,evaluation,SK-N-MC,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
19.337865829467773,0.6175081133842468,0.011646980419754982,0.06220290809869766,0.19661349058151245,0.22006571292877197,evaluation,SK-N-MC,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
16.928482055664062,0.28922075033187866,0.020283915102481842,0.08775193989276886,0.24176838994026184,0.2834637761116028,evaluation,SK-N-MC,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
13.779801368713379,0.27615007758140564,0.04188127815723419,0.17030227184295654,0.36022400856018066,0.3129938244819641,evaluation,SK-N-MC,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
17.847980499267578,0.32170793414115906,0.016413522884249687,0.07292585074901581,0.1831759810447693,0.2563222050666809,evaluation,SK-N-MC,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
14.004651069641113,0.35571223497390747,0.039768099784851074,0.17565171420574188,0.3711647391319275,0.30210357904434204,evaluation,SK-N-MC,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
22.7315673828125,0.6018686890602112,0.0053314268589019775,0.02890513837337494,0.10108063369989395,0.19736862182617188,evaluation,SK-N-MC,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
17.89004135131836,0.3985603153705597,0.016255328431725502,0.07290884852409363,0.19658583402633667,0.23958486318588257,evaluation,SK-N-MC,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
25.67052459716797,0.7988355755805969,0.0027098641730844975,0.02117040380835533,0.10149924457073212,0.15157252550125122,evaluation,SK-N-MC,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
18.02142906188965,0.48231858015060425,0.01577092334628105,0.07600301504135132,0.1974892020225525,0.23817145824432373,evaluation,SK-N-MC,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
19.565065383911133,0.5856813788414001,0.011053336784243584,0.061642128974199295,0.18504998087882996,0.21683776378631592,evaluation,SK-N-MC,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
19.295270919799805,0.48500460386276245,0.011761773377656937,0.062150124460458755,0.20821401476860046,0.21654176712036133,evaluation,SK-N-MC,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
17.883235931396484,0.6783372163772583,0.016280828043818474,0.09185688197612762,0.28302982449531555,0.22600990533828735,evaluation,SK-N-MC,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
17.137306213378906,0.23705296218395233,0.019331669434905052,0.0811074748635292,0.19034548103809357,0.2759475111961365,evaluation,SK-N-MC,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
26.712902069091797,0.47166499495506287,0.0021316204220056534,0.013710476458072662,0.04986552894115448,0.17922377586364746,evaluation,SK-N-MC,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
20.78484344482422,0.4994543790817261,0.008346719667315483,0.04195806756615639,0.12748609483242035,0.2326907515525818,evaluation,SK-N-MC,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
16.42245864868164,0.3339065909385681,0.022790521383285522,0.12444628775119781,0.3294205069541931,0.2801055312156677,evaluation,SK-N-MC,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
16.408039093017578,0.27332696318626404,0.02286631241440773,0.11882247775793076,0.3118937611579895,0.302257776260376,evaluation,SK-N-MC,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
17.011333465576172,0.5583455562591553,0.019900627434253693,0.11587055027484894,0.3574640154838562,0.25704991817474365,evaluation,SK-N-MC,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
15.859036445617676,0.2530190646648407,0.025947552174329758,0.12352584302425385,0.2945932447910309,0.31180840730667114,evaluation,SK-N-MC,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
16.34328842163086,0.38268133997917175,0.023209787905216217,0.12656186521053314,0.35408157110214233,0.26639217138290405,evaluation,SK-N-MC,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
18.520492553710938,0.3643788695335388,0.014058878645300865,0.09012782573699951,0.2670726776123047,0.26777660846710205,evaluation,SK-N-MC,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
16.210189819335938,0.41229626536369324,0.023932117968797684,0.1217668205499649,0.3351406455039978,0.2976454496383667,evaluation,SK-N-MC,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
17.76944923400879,0.4011782705783844,0.01671302691102028,0.09412112832069397,0.29524779319763184,0.275282621383667,evaluation,SK-N-MC,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
14.801074028015137,0.3396950662136078,0.033104926347732544,0.1621321737766266,0.4138680100440979,0.3006131649017334,evaluation,SK-N-MC,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
17.146623611450195,0.5016270875930786,0.01929023489356041,0.11195876449346542,0.3310944139957428,0.25095558166503906,evaluation,SK-N-MC,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
