PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
51.32244873046875,0.9886718988418579,7.374876076937653e-06,0.0015184776857495308,0.03247184306383133,0.13207119703292847,evaluation,CHP212,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
48.98114013671875,0.9609047770500183,1.2644040907616727e-05,0.002376940567046404,0.009910195134580135,0.07144320011138916,evaluation,CHP212,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
55.492523193359375,0.9904759526252747,2.8232384465809446e-06,0.0013307572808116674,0.005642442032694817,0.06166863441467285,evaluation,CHP212,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
47.848358154296875,0.9807184338569641,1.6412104741903022e-05,0.002325620735064149,0.016330871731042862,0.0925682783126831,evaluation,CHP212,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
53.49421691894531,0.9856363534927368,4.472790351428557e-06,0.001618286594748497,0.004318136256188154,0.04246997833251953,evaluation,CHP212,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
47.61448669433594,0.9818500280380249,1.7320124243269674e-05,0.0015808881726115942,0.02515489049255848,0.08763456344604492,evaluation,CHP212,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
43.02125549316406,0.9511712193489075,4.9874026444740593e-05,0.0023579781409353018,0.020543240010738373,0.1014326810836792,evaluation,CHP212,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
53.01513671875,0.9863253831863403,4.994432856619824e-06,0.001572408596985042,0.013647560030221939,0.07278329133987427,evaluation,CHP212,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
35.073177337646484,0.6974995732307434,0.0003109439858235419,0.005570360459387302,0.0787079781293869,0.2699618339538574,evaluation,CHP212,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
34.85979080200195,0.7111532092094421,0.00032660356373526156,0.007278234697878361,0.09271217882633209,0.23634934425354004,evaluation,CHP212,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
31.798938751220703,0.567754328250885,0.0006608546827919781,0.008404294028878212,0.08468174934387207,0.2639274597167969,evaluation,CHP212,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
35.30481719970703,0.7173169851303101,0.0002947937464341521,0.005900335032492876,0.05528895929455757,0.19836705923080444,evaluation,CHP212,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
32.1577033996582,0.5879274606704712,0.000608456670306623,0.0064151836559176445,0.05128385126590729,0.21880221366882324,evaluation,CHP212,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
34.96941375732422,0.6946212649345398,0.00031846261117607355,0.005956154316663742,0.03663446754217148,0.2273731231689453,evaluation,CHP212,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
41.41981506347656,0.894501805305481,7.211376941995695e-05,0.003420315682888031,0.03821722790598869,0.15966272354125977,evaluation,CHP212,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
36.55827331542969,0.7665704488754272,0.0002208881196565926,0.005807558074593544,0.0389542430639267,0.17456656694412231,evaluation,CHP212,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
27.41338539123535,0.39206555485725403,0.0018141008913516998,0.011493666097521782,0.09334644675254822,0.23627984523773193,evaluation,CHP212,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
31.563016891479492,0.5280078053474426,0.0006977473385632038,0.006779050454497337,0.03324267640709877,0.1665855050086975,evaluation,CHP212,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
37.802120208740234,0.7790225744247437,0.000165877616382204,0.006068412214517593,0.05602080374956131,0.20595628023147583,evaluation,CHP212,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
