PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
47.91092300415039,0.9814323782920837,1.6177353245439008e-05,0.0012181850615888834,0.038639966398477554,0.10999590158462524,evaluation,G402,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
53.053993225097656,0.9941378235816956,4.949948561261408e-06,0.0007652087952010334,0.014002039097249508,0.05347543954849243,evaluation,G402,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
48.97271728515625,0.9874823093414307,1.2668588169617578e-05,0.0009977130685001612,0.03243010491132736,0.07394969463348389,evaluation,G402,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
55.04905319213867,0.993949830532074,3.126761612293194e-06,0.0009240436484105885,0.0034807142801582813,0.032052040100097656,evaluation,G402,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
51.30436325073242,0.9902546405792236,7.405658379866509e-06,0.0010261352872475982,0.01613517850637436,0.0463222861289978,evaluation,G402,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
51.93326950073242,0.9925193190574646,6.407269211194944e-06,0.0006217350601218641,0.013188965618610382,0.06891316175460815,evaluation,G402,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
51.90211868286133,0.9922159910202026,6.453397872974165e-06,0.0008743189973756671,0.02395305410027504,0.08941775560379028,evaluation,G402,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
52.88894271850586,0.9936686754226685,5.14169005327858e-06,0.0009756798390299082,0.04449327290058136,0.08905184268951416,evaluation,G402,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
51.31910705566406,0.992347002029419,7.380555871350225e-06,0.0008201365708373487,0.016122618690133095,0.07464849948883057,evaluation,G402,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
54.40211486816406,0.9951243996620178,3.6290145999373635e-06,0.0005943628493696451,0.011195527389645576,0.08282101154327393,evaluation,G402,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
53.862308502197266,0.9950639605522156,4.109309884370305e-06,0.0006044823676347733,0.012329166755080223,0.05981498956680298,evaluation,G402,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
