PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
36.653751373291016,0.8389503359794617,0.00021608517272397876,0.010160891339182854,0.12824924290180206,0.2853866219520569,evaluation,ONS-76,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
39.302345275878906,0.8874475955963135,0.00011742627248167992,0.0064556594006717205,0.03230135515332222,0.231819748878479,evaluation,ONS-76,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
35.82926940917969,0.8121523857116699,0.0002612600801512599,0.012309059500694275,0.10502252727746964,0.3009941577911377,evaluation,ONS-76,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
35.17411804199219,0.7789118885993958,0.00030380013049580157,0.010414677672088146,0.11102038621902466,0.25361090898513794,evaluation,ONS-76,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
38.553157806396484,0.8866557478904724,0.0001395353756379336,0.007834585383534431,0.10755820572376251,0.24892044067382812,evaluation,ONS-76,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
39.81010818481445,0.9038937091827393,0.00010446937085362151,0.006472524255514145,0.06398917734622955,0.22024089097976685,evaluation,ONS-76,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
38.667518615722656,0.879901111125946,0.00013590898015536368,0.007084807381033897,0.03192991763353348,0.17492049932479858,evaluation,ONS-76,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
35.86808776855469,0.7992911338806152,0.0002589352079667151,0.008772777393460274,0.05834686756134033,0.22531867027282715,evaluation,ONS-76,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
37.29764175415039,0.8584440350532532,0.0001863098586909473,0.009497160091996193,0.06925946474075317,0.21586006879806519,evaluation,ONS-76,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
40.308799743652344,0.9188936948776245,9.31364920688793e-05,0.005610196385532618,0.0986940786242485,0.2529415488243103,evaluation,ONS-76,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
32.89640808105469,0.7103144526481628,0.0005132858641445637,0.01804165728390217,0.16466981172561646,0.33143705129623413,evaluation,ONS-76,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
26.84485626220703,0.3096959590911865,0.0020678278524428606,0.019081799313426018,0.14152829349040985,0.3932851552963257,evaluation,ONS-76,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
