PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
9.243318557739258,0.06783027201890945,0.11903321743011475,0.2885967493057251,0.5539972186088562,0.46033549308776855,evaluation,SK-N-AS,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
4.762857913970947,0.0011850915616378188,0.3339751958847046,0.5019487142562866,0.7272518873214722,0.6527094841003418,evaluation,SK-N-AS,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
8.513778686523438,0.09712053835391998,0.14080633223056793,0.3105132579803467,0.5493509769439697,0.43906253576278687,evaluation,SK-N-AS,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
6.03663969039917,0.02875109203159809,0.24907836318016052,0.42434221506118774,0.6415961384773254,0.5117367506027222,evaluation,SK-N-AS,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
12.595114707946777,0.04276244342327118,0.055015940219163895,0.17668937146663666,0.4373452067375183,0.4880383014678955,evaluation,SK-N-AS,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
3.8112804889678955,0.01247377134859562,0.4157879948616028,0.581627368927002,0.7218499183654785,0.5256690979003906,evaluation,SK-N-AS,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
7.720973014831543,0.07923779636621475,0.16900622844696045,0.34692397713661194,0.5227417349815369,0.4246082901954651,evaluation,SK-N-AS,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
5.572330474853516,0.05291827768087387,0.2771832346916199,0.4731296896934509,0.6248677968978882,0.4582974910736084,evaluation,SK-N-AS,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
8.329662322998047,0.07425254583358765,0.14690406620502472,0.3117470145225525,0.567001461982727,0.46022021770477295,evaluation,SK-N-AS,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
11.360034942626953,0.1911366730928421,0.0731133222579956,0.22061395645141602,0.4077625274658203,0.3801010251045227,evaluation,SK-N-AS,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
10.946675300598145,0.2565498948097229,0.08041415363550186,0.21869155764579773,0.42646291851997375,0.3569084405899048,evaluation,SK-N-AS,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
8.013279914855957,0.06964970380067825,0.15800541639328003,0.30819764733314514,0.5667411088943481,0.43220800161361694,evaluation,SK-N-AS,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
9.781609535217285,0.15838761627674103,0.10515721142292023,0.2637052536010742,0.5235167741775513,0.4126685857772827,evaluation,SK-N-AS,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
5.200598239898682,0.010722110979259014,0.30195358395576477,0.4612300395965576,0.7270897626876831,0.5225869417190552,evaluation,SK-N-AS,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
8.547001838684082,0.03620810806751251,0.13973326981067657,0.2941529154777527,0.5323113799095154,0.5409694910049438,evaluation,SK-N-AS,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
10.95026969909668,0.09336812794208527,0.08034761995077133,0.22407345473766327,0.4568038582801819,0.47151118516921997,evaluation,SK-N-AS,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
6.461747169494629,0.02755584381520748,0.22585269808769226,0.3928526043891907,0.6797894835472107,0.5418267250061035,evaluation,SK-N-AS,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
13.377633094787598,0.118033766746521,0.045944832265377045,0.15265128016471863,0.44955965876579285,0.4345879554748535,evaluation,SK-N-AS,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
10.549921035766602,0.02443845570087433,0.08810649812221527,0.2026194930076599,0.6031718254089355,0.5382989048957825,evaluation,SK-N-AS,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
5.622344493865967,0.009927213191986084,0.27400946617126465,0.43080437183380127,0.7028924822807312,0.5144827365875244,evaluation,SK-N-AS,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
8.202001571655273,0.01405869610607624,0.15128636360168457,0.3025875389575958,0.6111986637115479,0.5994746685028076,evaluation,SK-N-AS,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
