PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
32.845035552978516,0.7625800967216492,0.0005193932447582483,0.006911985110491514,0.07429766654968262,0.13200807571411133,evaluation,DAOY,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
34.159847259521484,0.7850931286811829,0.0003837208787444979,0.005561569705605507,0.03848285973072052,0.14655709266662598,evaluation,DAOY,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
30.374496459960938,0.7005393505096436,0.0009173823054879904,0.010165698826313019,0.10628868639469147,0.15025758743286133,evaluation,DAOY,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
32.418949127197266,0.7470099329948425,0.0005729345139116049,0.008531220257282257,0.11328238248825073,0.17471903562545776,evaluation,DAOY,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
34.78062057495117,0.8320136666297913,0.00033261204953305423,0.005326762795448303,0.06830579042434692,0.1351345181465149,evaluation,DAOY,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
36.079620361328125,0.8775134682655334,0.00024662548094056547,0.005873430520296097,0.05057019740343094,0.095237135887146,evaluation,DAOY,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
35.36277389526367,0.8364397883415222,0.0002908859169110656,0.0034211110323667526,0.01710142381489277,0.09677791595458984,evaluation,DAOY,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
31.41119384765625,0.7250529527664185,0.0007225711597129703,0.008203457109630108,0.07611919939517975,0.15210819244384766,evaluation,DAOY,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
26.685895919799805,0.28879520297050476,0.0021449171472340822,0.023092735558748245,0.2188134491443634,0.3712654113769531,evaluation,DAOY,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
26.893966674804688,0.3333244323730469,0.0020445771515369415,0.02158060297369957,0.2146146297454834,0.31036025285720825,evaluation,DAOY,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
27.887187957763672,0.3578053414821625,0.0016266015591099858,0.01793834939599037,0.14705237746238708,0.31912970542907715,evaluation,DAOY,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
28.278066635131836,0.377559095621109,0.0014865968842059374,0.01954013854265213,0.19359907507896423,0.3177196979522705,evaluation,DAOY,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
