PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
39.84165954589844,0.8887983560562134,0.00010371323151048273,0.006910454481840134,0.07438735663890839,0.24653100967407227,evaluation,ONS-76,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
38.02802658081055,0.8445318937301636,0.00015746978169772774,0.00825800746679306,0.12625733017921448,0.26167237758636475,evaluation,ONS-76,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
41.7479248046875,0.93522709608078,6.686637061648071e-05,0.004406421445310116,0.12279906868934631,0.2996280789375305,evaluation,ONS-76,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
39.76283645629883,0.8733803629875183,0.00010561275121290237,0.007200560532510281,0.07623586058616638,0.23116254806518555,evaluation,ONS-76,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
40.49289321899414,0.9016344547271729,8.927103044698015e-05,0.005755848251283169,0.09572657942771912,0.22917711734771729,evaluation,ONS-76,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
39.670997619628906,0.9098424911499023,0.0001078699278878048,0.006613412406295538,0.09520578384399414,0.21627575159072876,evaluation,ONS-76,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
39.02495574951172,0.8923460841178894,0.00012517116556409746,0.006717372685670853,0.14593735337257385,0.25254344940185547,evaluation,ONS-76,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
40.950523376464844,0.9239031672477722,8.034298662096262e-05,0.005596679635345936,0.11552634835243225,0.20501375198364258,evaluation,ONS-76,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
38.337398529052734,0.8680566549301147,0.00014664256013929844,0.00799392256885767,0.1476144939661026,0.30221492052078247,evaluation,ONS-76,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
36.76060104370117,0.7882475852966309,0.00021083361934870481,0.008626921102404594,0.08208245038986206,0.2217307686805725,evaluation,ONS-76,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
37.4477424621582,0.852017879486084,0.00017998061957769096,0.008273005485534668,0.15717798471450806,0.2869654893875122,evaluation,ONS-76,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
38.98347473144531,0.8963004946708679,0.0001263724989257753,0.0073255980387330055,0.17215734720230103,0.27317380905151367,evaluation,ONS-76,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
44.18587112426758,0.9592843055725098,3.814281080849469e-05,0.0037317625246942043,0.05706653743982315,0.19992142915725708,evaluation,ONS-76,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
41.74040985107422,0.9274346232414246,6.698220386169851e-05,0.004840837325900793,0.10121370851993561,0.2547066807746887,evaluation,ONS-76,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
39.93501281738281,0.9107638597488403,0.00010150759044336155,0.005594986490905285,0.13805527985095978,0.23871248960494995,evaluation,ONS-76,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
40.067588806152344,0.9051693081855774,9.845581371337175e-05,0.00663776183500886,0.1165710985660553,0.2288612723350525,evaluation,ONS-76,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
37.83443069458008,0.8792274594306946,0.0001646481396164745,0.008380929008126259,0.15594223141670227,0.27692317962646484,evaluation,ONS-76,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
35.12993240356445,0.7838212847709656,0.0003069068770855665,0.01083453930914402,0.2631034851074219,0.3865059018135071,evaluation,ONS-76,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
35.5785026550293,0.8083645701408386,0.0002767896803561598,0.012351660057902336,0.1672147959470749,0.39000391960144043,evaluation,ONS-76,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
37.16386795043945,0.8532369136810303,0.00019213792984373868,0.008962148800492287,0.15095436573028564,0.29010945558547974,evaluation,ONS-76,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
33.362525939941406,0.7322458624839783,0.00046104934881441295,0.01419856958091259,0.21743755042552948,0.3727934956550598,evaluation,ONS-76,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
35.513240814208984,0.7979058027267456,0.00028098031179979444,0.011931817047297955,0.21684890985488892,0.4181308150291443,evaluation,ONS-76,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
36.100093841552734,0.8272886276245117,0.0002454656350892037,0.010724447667598724,0.13532020151615143,0.3012775182723999,evaluation,ONS-76,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
38.741180419921875,0.8888921737670898,0.00013362319441512227,0.007360258139669895,0.21494406461715698,0.37184882164001465,evaluation,ONS-76,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
41.42615509033203,0.9338746666908264,7.200869004009292e-05,0.006505384109914303,0.1451941430568695,0.27124136686325073,evaluation,ONS-76,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
34.93086624145508,0.7898067831993103,0.00032130206818692386,0.01199425384402275,0.22577066719532013,0.32781195640563965,evaluation,ONS-76,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
35.75454330444336,0.809124767780304,0.0002657943114172667,0.010600733570754528,0.2571548819541931,0.3862174153327942,evaluation,ONS-76,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
33.6121711730957,0.7284114956855774,0.0004352941468823701,0.014878323301672935,0.1646822988986969,0.3535013198852539,evaluation,ONS-76,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
34.55821990966797,0.781043529510498,0.0003500885795801878,0.013641579076647758,0.22390839457511902,0.4004305601119995,evaluation,ONS-76,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
31.816444396972656,0.6646621227264404,0.0006581965717487037,0.018888797610998154,0.16044628620147705,0.34188514947891235,evaluation,ONS-76,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
35.48268127441406,0.8192530870437622,0.0002829644363373518,0.011732658371329308,0.20942988991737366,0.34897351264953613,evaluation,ONS-76,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
33.61939239501953,0.7551389336585999,0.0004345708875916898,0.014531346037983894,0.21412207186222076,0.3510705828666687,evaluation,ONS-76,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
35.799171447753906,0.8083497285842896,0.0002630769449751824,0.010881543159484863,0.12294192612171173,0.30688947439193726,evaluation,ONS-76,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
39.12387466430664,0.8929890990257263,0.00012235237227287143,0.007570665329694748,0.18162769079208374,0.3325384855270386,evaluation,ONS-76,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
36.660980224609375,0.8447387218475342,0.0002157257404178381,0.010135972872376442,0.09292493015527725,0.26959145069122314,evaluation,ONS-76,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
32.4974250793457,0.7090131044387817,0.0005626747733913362,0.017915625125169754,0.21740669012069702,0.3992568254470825,evaluation,ONS-76,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
34.26182556152344,0.7430655360221863,0.0003748153103515506,0.012275772169232368,0.2261369228363037,0.38622862100601196,evaluation,ONS-76,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
34.32874298095703,0.7798042893409729,0.00036908447509631515,0.014959929510951042,0.20379459857940674,0.4128021001815796,evaluation,ONS-76,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
31.960189819335938,0.6929929852485657,0.0006367675960063934,0.01884446293115616,0.21342065930366516,0.3595079779624939,evaluation,ONS-76,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
36.296451568603516,0.8411740064620972,0.00023461453383788466,0.010835010558366776,0.26146021485328674,0.3676549792289734,evaluation,ONS-76,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
37.76521301269531,0.8685508966445923,0.00016729335766285658,0.008721902966499329,0.10716696083545685,0.27988338470458984,evaluation,ONS-76,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
38.8011474609375,0.8831623196601868,0.00013179093366488814,0.007798357866704464,0.08819214999675751,0.27021098136901855,evaluation,ONS-76,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
35.561126708984375,0.8020132780075073,0.0002778993803076446,0.011959834024310112,0.11181890964508057,0.3259637951850891,evaluation,ONS-76,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
33.85307312011719,0.7805291414260864,0.0004118060751352459,0.01364021748304367,0.17003701627254486,0.3171858787536621,evaluation,ONS-76,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
37.54705047607422,0.8562172055244446,0.00017591178766451776,0.009222124703228474,0.15382355451583862,0.35525357723236084,evaluation,ONS-76,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
37.688072204589844,0.8592138886451721,0.00017029131413437426,0.009190197102725506,0.13026344776153564,0.3323797583580017,evaluation,ONS-76,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
36.56028366088867,0.8455621004104614,0.0002207861398346722,0.010316669940948486,0.21307656168937683,0.3041576147079468,evaluation,ONS-76,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
36.983280181884766,0.8446716666221619,0.0002002958644879982,0.009307913482189178,0.2582319378852844,0.393690824508667,evaluation,ONS-76,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
35.08512878417969,0.7889402508735657,0.0003100897010881454,0.011951679363846779,0.2668621242046356,0.42834508419036865,evaluation,ONS-76,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
32.80876922607422,0.7236101031303406,0.0005237485165707767,0.015990953892469406,0.2869374752044678,0.40598416328430176,evaluation,ONS-76,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
28.261106491088867,0.507367730140686,0.0014924141578376293,0.026207681745290756,0.24382969737052917,0.36056089401245117,evaluation,ONS-76,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
36.32839584350586,0.8399145603179932,0.00023289505043067038,0.010888813063502312,0.1966777741909027,0.33112186193466187,evaluation,ONS-76,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
37.65878677368164,0.8729501962661743,0.00017144362209364772,0.00800945796072483,0.19330625236034393,0.30852824449539185,evaluation,ONS-76,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
37.15711212158203,0.8497536182403564,0.0001924370735650882,0.00963751133531332,0.16419604420661926,0.3532695174217224,evaluation,ONS-76,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
44.282169342041016,0.9615398049354553,3.730638127308339e-05,0.004880733322352171,0.011920259334146976,0.1337137222290039,evaluation,ONS-76,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
42.39234161376953,0.953160285949707,5.764555680798367e-05,0.006236580666154623,0.02904381789267063,0.17782461643218994,evaluation,ONS-76,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
40.80268859863281,0.9330511689186096,8.312488353112713e-05,0.006983068771660328,0.04174801707267761,0.2294609546661377,evaluation,ONS-76,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
41.9832763671875,0.9374328851699829,6.333920464385301e-05,0.006520457565784454,0.011974584311246872,0.13428282737731934,evaluation,ONS-76,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
41.292686462402344,0.9298465847969055,7.425599324051291e-05,0.006605976726859808,0.040572553873062134,0.2316838502883911,evaluation,ONS-76,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
