PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
25.316234588623047,0.4419623613357544,0.002940197940915823,0.04218389466404915,0.4052863121032715,0.24957913160324097,evaluation,PA1,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
24.95913314819336,0.49417853355407715,0.0031921749468892813,0.04266864061355591,0.3870716094970703,0.2626439332962036,evaluation,PA1,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
26.906784057617188,0.6496607661247253,0.002038551028817892,0.03339551389217377,0.3281199336051941,0.22991979122161865,evaluation,PA1,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
25.46187973022461,0.4919164776802063,0.002843230962753296,0.040633462369441986,0.3844459354877472,0.23393982648849487,evaluation,PA1,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
23.714693069458008,0.3942345380783081,0.00425138883292675,0.05204782262444496,0.40327370166778564,0.26382988691329956,evaluation,PA1,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
25.938222885131836,0.5356090068817139,0.0025478731840848923,0.03891735523939133,0.3609970211982727,0.2316024899482727,evaluation,PA1,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
26.90027618408203,0.5970277190208435,0.0020416071638464928,0.0340360626578331,0.33662211894989014,0.20954358577728271,evaluation,PA1,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
24.460304260253906,0.47353044152259827,0.0035807141102850437,0.0461861826479435,0.4135585427284241,0.2716031074523926,evaluation,PA1,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
26.103410720825195,0.5923592448234558,0.002452781656756997,0.037419915199279785,0.3874838948249817,0.23409044742584229,evaluation,PA1,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
25.626224517822266,0.5431955456733704,0.0027376473881304264,0.03929826617240906,0.37466561794281006,0.22649693489074707,evaluation,PA1,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
24.038923263549805,0.39152801036834717,0.003945551346987486,0.049074649810791016,0.4363212585449219,0.2642822265625,evaluation,PA1,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
24.625837326049805,0.45293229818344116,0.0034468010999262333,0.04578360915184021,0.4079606235027313,0.25339454412460327,evaluation,PA1,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
25.180891036987305,0.4699244797229767,0.003033268731087446,0.04297460615634918,0.42884013056755066,0.26954972743988037,evaluation,PA1,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
26.544504165649414,0.5568020343780518,0.00221589719876647,0.03620892018079758,0.40785592794418335,0.2701265811920166,evaluation,PA1,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
25.099456787109375,0.49885812401771545,0.0030906829051673412,0.042146630585193634,0.3709661364555359,0.2293604612350464,evaluation,PA1,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
25.4542236328125,0.5312663316726685,0.002848247066140175,0.04052845761179924,0.36701738834381104,0.242212176322937,evaluation,PA1,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
24.71417236328125,0.46437573432922363,0.003377402201294899,0.045559629797935486,0.4374799132347107,0.2656353712081909,evaluation,PA1,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
24.62856674194336,0.36533865332603455,0.003444635309278965,0.0466272234916687,0.43699660897254944,0.2794448137283325,evaluation,PA1,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
