PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
36.233070373535156,0.9176112413406372,0.00023806357057765126,0.009831491857767105,0.09146437048912048,0.14366132020950317,evaluation,DAOY,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
38.592227935791016,0.9484252333641052,0.00013828568626195192,0.005268856883049011,0.050866395235061646,0.11888664960861206,evaluation,DAOY,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
32.49690246582031,0.8737844228744507,0.0005627423524856567,0.013183043338358402,0.11905354261398315,0.16892701387405396,evaluation,DAOY,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
35.5789794921875,0.9110175967216492,0.00027675912133418024,0.010459301993250847,0.14460718631744385,0.1703302264213562,evaluation,DAOY,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
36.13125228881836,0.921410322189331,0.00024371087783947587,0.008350980468094349,0.09352058172225952,0.12941139936447144,evaluation,DAOY,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
38.26277542114258,0.9355944395065308,0.00014918412489350885,0.007793602533638477,0.07994429022073746,0.13030755519866943,evaluation,DAOY,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
37.25312423706055,0.9201538562774658,0.00018822946003638208,0.004544503521174192,0.033878643065690994,0.11899471282958984,evaluation,DAOY,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
35.83158493041992,0.9257797598838806,0.00026112081832252443,0.008110115304589272,0.08886058628559113,0.16022229194641113,evaluation,DAOY,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
31.068618774414062,0.6257545948028564,0.0007818765006959438,0.01843152940273285,0.12951146066188812,0.2009061574935913,evaluation,DAOY,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
28.2275390625,0.5740004181861877,0.0015039942227303982,0.027031227946281433,0.17974835634231567,0.22252726554870605,evaluation,DAOY,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
30.470731735229492,0.49970120191574097,0.0008972777868621051,0.019846487790346146,0.10050121694803238,0.2380058765411377,evaluation,DAOY,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
31.756227493286133,0.6237502098083496,0.000667386339046061,0.017157547175884247,0.13482947647571564,0.2373894453048706,evaluation,DAOY,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
33.7812614440918,0.8076258897781372,0.0004186718724668026,0.012126579880714417,0.09529686719179153,0.16219991445541382,evaluation,DAOY,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
36.94593048095703,0.8489313125610352,0.00020202583982609212,0.009162398986518383,0.08822983503341675,0.14513570070266724,evaluation,DAOY,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
38.646018981933594,0.731488823890686,0.00013658346142619848,0.007323103025555611,0.03900003433227539,0.14686590433120728,evaluation,DAOY,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
32.03016662597656,0.5520357489585876,0.0006265901611186564,0.012239471077919006,0.043751128017902374,0.16178101301193237,evaluation,DAOY,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
33.53493881225586,0.7192041873931885,0.0004431043053045869,0.009234542027115822,0.06003837287425995,0.14607250690460205,evaluation,DAOY,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
35.93085861206055,0.9038633704185486,0.0002552195801399648,0.00970655307173729,0.10338183492422104,0.1381273865699768,evaluation,DAOY,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
34.06229782104492,0.901154100894928,0.00039243733044713736,0.009102853946387768,0.088672935962677,0.15234756469726562,evaluation,DAOY,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
37.18339920043945,0.9379336833953857,0.0001912758161779493,0.0073950085788965225,0.09248935431241989,0.14174997806549072,evaluation,DAOY,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
34.71754455566406,0.9201657176017761,0.00033747812267392874,0.011218523606657982,0.15625473856925964,0.18955039978027344,evaluation,DAOY,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
39.48442459106445,0.9585064053535461,0.0001126049755839631,0.004690392874181271,0.04551467299461365,0.12166231870651245,evaluation,DAOY,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
34.97895050048828,0.9186192750930786,0.00031776411924511194,0.012429675087332726,0.1637555956840515,0.17704898118972778,evaluation,DAOY,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
29.545190811157227,0.8218386173248291,0.0011104041477665305,0.015157436951994896,0.15169881284236908,0.1650073528289795,evaluation,DAOY,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
37.80463790893555,0.9592510461807251,0.00016578161739744246,0.008058460429310799,0.10872544348239899,0.14235305786132812,evaluation,DAOY,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
35.56511688232422,0.93099445104599,0.00027764399419538677,0.010096208192408085,0.11801452934741974,0.14147865772247314,evaluation,DAOY,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
35.6047477722168,0.8573240041732788,0.0002751218853518367,0.010462661273777485,0.10060736536979675,0.14424628019332886,evaluation,DAOY,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
41.35978698730469,0.9578087329864502,7.31174586690031e-05,0.004194016568362713,0.03474532440304756,0.0830872654914856,evaluation,DAOY,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
36.90083694458008,0.9503766298294067,0.00020413444144651294,0.00690680555999279,0.05916084721684456,0.10138559341430664,evaluation,DAOY,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
42.86949157714844,0.9632623791694641,5.164765752851963e-05,0.0032691650558263063,0.028253531083464622,0.10144555568695068,evaluation,DAOY,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
40.759700775146484,0.9597000479698181,8.395174518227577e-05,0.003965352661907673,0.05550001934170723,0.1187446117401123,evaluation,DAOY,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
36.96577072143555,0.9285074472427368,0.00020110499463044107,0.005419512279331684,0.04588983207941055,0.10938513278961182,evaluation,DAOY,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
38.80123519897461,0.958895742893219,0.0001317881979048252,0.006473110988736153,0.084262415766716,0.13257896900177002,evaluation,DAOY,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
34.04349899291992,0.8652014136314392,0.0003941397008020431,0.01031005010008812,0.09940220415592194,0.1561603546142578,evaluation,DAOY,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
34.436119079589844,0.9327990412712097,0.00036007107701152563,0.009520169347524643,0.1091281846165657,0.15402448177337646,evaluation,DAOY,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
35.938316345214844,0.9135905504226685,0.0002547818294260651,0.008696306496858597,0.09997421503067017,0.11666929721832275,evaluation,DAOY,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
26.392578125,0.6799794435501099,0.0022947853431105614,0.03178535774350166,0.3644481301307678,0.30629247426986694,evaluation,DAOY,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
28.610315322875977,0.7828784584999084,0.0013771095545962453,0.021345235407352448,0.2622537612915039,0.2825142741203308,evaluation,DAOY,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
29.82048225402832,0.7641749382019043,0.001042201416566968,0.019642429426312447,0.2676164507865906,0.2552029490470886,evaluation,DAOY,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
30.948455810546875,0.8039422631263733,0.0008038118830882013,0.02186446636915207,0.30504101514816284,0.258609414100647,evaluation,DAOY,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
27.470827102661133,0.7238261699676514,0.0017902653198689222,0.031829141080379486,0.3587266802787781,0.3079979419708252,evaluation,DAOY,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
32.332923889160156,0.867088794708252,0.0005843964172527194,0.018025077879428864,0.21013230085372925,0.22451281547546387,evaluation,DAOY,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
31.53858184814453,0.8025184273719788,0.0007016842719167471,0.020819639787077904,0.30564776062965393,0.26191288232803345,evaluation,DAOY,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
27.639320373535156,0.6423462629318237,0.001722138375043869,0.025805335491895676,0.24762080609798431,0.23580724000930786,evaluation,DAOY,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
32.118350982666016,0.8354690670967102,0.0006139948964118958,0.01875903084874153,0.32916873693466187,0.2704448699951172,evaluation,DAOY,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
28.99197006225586,0.7311092019081116,0.0012612550053745508,0.025231286883354187,0.3186039626598358,0.27999407052993774,evaluation,DAOY,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
28.05484390258789,0.7584664821624756,0.0015650051645934582,0.03009103238582611,0.2630874514579773,0.2547309398651123,evaluation,DAOY,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
34.976478576660156,0.8991391062736511,0.0003179450868628919,0.012719678692519665,0.15203292667865753,0.19770145416259766,evaluation,DAOY,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
26.473121643066406,0.6983518600463867,0.002252619480714202,0.019698910415172577,0.1383507251739502,0.18959176540374756,evaluation,DAOY,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
32.609989166259766,0.8334457874298096,0.0005482782144099474,0.017029283568263054,0.26592740416526794,0.2603500485420227,evaluation,DAOY,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
29.264423370361328,0.7295209765434265,0.001184561406262219,0.02563321590423584,0.2901652157306671,0.23811638355255127,evaluation,DAOY,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
31.868541717529297,0.8313050866127014,0.0006503480253741145,0.01946306601166725,0.26142406463623047,0.2021085023880005,evaluation,DAOY,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
30.8261775970459,0.7505682706832886,0.0008267654338851571,0.023274172097444534,0.29161491990089417,0.2500351071357727,evaluation,DAOY,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
34.57148742675781,0.8972755074501038,0.0003490206436254084,0.013254120945930481,0.17394483089447021,0.1507127285003662,evaluation,DAOY,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
27.624940872192383,0.7141111493110657,0.0017278494779020548,0.032187093049287796,0.3111686408519745,0.25110429525375366,evaluation,DAOY,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
31.010555267333984,0.8177637457847595,0.0007923998637124896,0.019474582746624947,0.24788925051689148,0.22671735286712646,evaluation,DAOY,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
28.139150619506836,0.7207838892936707,0.0015349176246672869,0.02997596748173237,0.2609974443912506,0.23306810855865479,evaluation,DAOY,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
26.562896728515625,0.6402620077133179,0.0022065327502787113,0.036510467529296875,0.30754193663597107,0.2538641095161438,evaluation,DAOY,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
28.448057174682617,0.7661895155906677,0.0014295332366600633,0.02653355710208416,0.27875256538391113,0.24110686779022217,evaluation,DAOY,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
30.292760848999023,0.7533237934112549,0.0009348108433187008,0.02369976043701172,0.2373913824558258,0.21227526664733887,evaluation,DAOY,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
29.349363327026367,0.7773244976997375,0.0011616189731284976,0.01532602496445179,0.14601671695709229,0.16473150253295898,evaluation,DAOY,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
26.682090759277344,0.7569988369941711,0.0021467967890203,0.0275681521743536,0.25484058260917664,0.22602105140686035,evaluation,DAOY,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
26.40045166015625,0.6655758023262024,0.002290629781782627,0.027766425162553787,0.2669708728790283,0.22656071186065674,evaluation,DAOY,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
30.705366134643555,0.8035279512405396,0.0008500867988914251,0.021016448736190796,0.2153504490852356,0.21170800924301147,evaluation,DAOY,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
27.640380859375,0.7994668483734131,0.0017217174172401428,0.027513470500707626,0.241263747215271,0.21194392442703247,evaluation,DAOY,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
30.345497131347656,0.8078027367591858,0.0009235284524038434,0.02145269140601158,0.23653113842010498,0.22455930709838867,evaluation,DAOY,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
28.658138275146484,0.6934565901756287,0.0013620287645608187,0.02761426568031311,0.2715049386024475,0.23604971170425415,evaluation,DAOY,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
29.654787063598633,0.7296409010887146,0.0010827331570908427,0.025237318128347397,0.2894042730331421,0.24740004539489746,evaluation,DAOY,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
25.504980087280273,0.6125202775001526,0.0028151534497737885,0.040956854820251465,0.3154081702232361,0.24331343173980713,evaluation,DAOY,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
29.19093132019043,0.7771496176719666,0.0012047776253893971,0.025665491819381714,0.27298110723495483,0.22122490406036377,evaluation,DAOY,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
28.816822052001953,0.7383994460105896,0.0013131608720868826,0.02865051105618477,0.2900698184967041,0.2559952735900879,evaluation,DAOY,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
30.352397918701172,0.8349501490592957,0.0009220626670867205,0.022597361356019974,0.2768673002719879,0.2155933380126953,evaluation,DAOY,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
28.14828872680664,0.7473556399345398,0.0015316911740228534,0.025612585246562958,0.24458487331867218,0.21966391801834106,evaluation,DAOY,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
29.5339412689209,0.6519295573234558,0.001113283447921276,0.025342397391796112,0.3090513348579407,0.24305009841918945,evaluation,DAOY,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
27.292125701904297,0.5876604318618774,0.001865466358140111,0.03680281341075897,0.3132554292678833,0.2663379907608032,evaluation,DAOY,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
