PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
34.15787124633789,0.8338834047317505,0.0003838951815851033,0.005679532885551453,0.09030985832214355,0.1361682415008545,evaluation,G402,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
34.39673614501953,0.8655463457107544,0.0003633510204963386,0.005915442481637001,0.07790833711624146,0.11793911457061768,evaluation,G402,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
33.409236907958984,0.8523672819137573,0.0004561172681860626,0.007360376417636871,0.09562897682189941,0.11452639102935791,evaluation,G402,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
34.53639602661133,0.8848155736923218,0.0003518524463288486,0.006871100515127182,0.07308877259492874,0.10168254375457764,evaluation,G402,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
34.55342102050781,0.8894535303115845,0.0003504754859022796,0.005780762992799282,0.06611621379852295,0.13393181562423706,evaluation,G402,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
33.81634521484375,0.8696848154067993,0.0004153032205067575,0.007028380408883095,0.08507972210645676,0.10972052812576294,evaluation,G402,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
37.09145736694336,0.8826050162315369,0.00019536836771294475,0.004055451601743698,0.040523700416088104,0.09455281496047974,evaluation,G402,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
33.572574615478516,0.8476214408874512,0.00043928087688982487,0.006467724218964577,0.07456109672784805,0.10097336769104004,evaluation,G402,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
31.984045028686523,0.824950635433197,0.0006332796183414757,0.00983823835849762,0.10279671847820282,0.11758267879486084,evaluation,G402,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
31.38509750366211,0.7781347036361694,0.0007269259076565504,0.010526384226977825,0.11332181096076965,0.13412296772003174,evaluation,G402,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
34.79662322998047,0.8461737632751465,0.0003313885536044836,0.00581821333616972,0.10316294431686401,0.1102418303489685,evaluation,G402,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
34.61179733276367,0.8798201680183411,0.0003457962884567678,0.006274533458054066,0.07544635236263275,0.09708762168884277,evaluation,G402,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
36.39885711669922,0.902859628200531,0.00022914697183296084,0.005052494816482067,0.059906937181949615,0.10492569208145142,evaluation,G402,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
