PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
39.49810791015625,0.8795345425605774,0.00011225066555198282,0.00416684802621603,0.021014226600527763,0.09942018985748291,evaluation,SH-SY5Y,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
24.558696746826172,0.5090607404708862,0.0035005018580704927,0.014185297302901745,0.09971246123313904,0.20111709833145142,evaluation,SH-SY5Y,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
28.35723114013672,0.5807374715805054,0.001459744293242693,0.00651859026402235,0.05877966433763504,0.18965470790863037,evaluation,SH-SY5Y,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
32.60042953491211,0.7550008893013,0.0005494867218658328,0.00506045576184988,0.04905771091580391,0.141992449760437,evaluation,SH-SY5Y,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
41.13766098022461,0.8816213011741638,7.695443491684273e-05,0.004425412975251675,0.010468009859323502,0.08023703098297119,evaluation,SH-SY5Y,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
38.47498321533203,0.8684203028678894,0.00014206972264219075,0.0031488267704844475,0.018070951104164124,0.14153796434402466,evaluation,SH-SY5Y,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
37.71265411376953,0.892074704170227,0.0001693301892373711,0.002000815002247691,0.012230586260557175,0.0782737135887146,evaluation,SH-SY5Y,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
39.21245193481445,0.9126118421554565,0.00011988224287051708,0.002014278434216976,0.013449084013700485,0.10682404041290283,evaluation,SH-SY5Y,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
23.633399963378906,0.38738110661506653,0.00433171633630991,0.01784217730164528,0.06755230575799942,0.1761806607246399,evaluation,SH-SY5Y,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
29.840574264526367,0.7668327689170837,0.001037391135469079,0.008307398296892643,0.045270904898643494,0.12086278200149536,evaluation,SH-SY5Y,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
25.705890655517578,0.38297179341316223,0.002687887055799365,0.011140053160488605,0.048339106142520905,0.19526982307434082,evaluation,SH-SY5Y,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
38.45838165283203,0.9333445429801941,0.000142613920615986,0.0030205268412828445,0.02165394276380539,0.09760349988937378,evaluation,SH-SY5Y,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
37.13893127441406,0.8662697076797485,0.00019324444292578846,0.002071383409202099,0.01467321440577507,0.12389075756072998,evaluation,SH-SY5Y,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
38.97523880004883,0.9349178075790405,0.00012661240180023015,0.0018157329177483916,0.010400493629276752,0.08100581169128418,evaluation,SH-SY5Y,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
31.12057113647461,0.7477059960365295,0.0007725788163952529,0.004899736028164625,0.04645080119371414,0.16665101051330566,evaluation,SH-SY5Y,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
37.239173889160156,0.878803014755249,0.00018883512530010194,0.002120134187862277,0.018158158287405968,0.09823298454284668,evaluation,SH-SY5Y,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
31.952714920043945,0.7374667525291443,0.0006378647522069514,0.004314245190471411,0.03711811080574989,0.13699722290039062,evaluation,SH-SY5Y,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
30.032699584960938,0.7562991380691528,0.0009924991754814982,0.007815464399755001,0.04092017188668251,0.10422694683074951,evaluation,SH-SY5Y,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
33.96963119506836,0.7887816429138184,0.00040090078255161643,0.0036832664627581835,0.019000668078660965,0.1111302375793457,evaluation,SH-SY5Y,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
26.561866760253906,0.6065698862075806,0.002207056386396289,0.01047517266124487,0.0670870691537857,0.19146960973739624,evaluation,SH-SY5Y,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
