PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
46.50791549682617,0.9664869904518127,2.2346441255649552e-05,0.003540933830663562,0.0201899204403162,0.17408937215805054,train,U2-OS,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
50.8753662109375,0.9877544641494751,8.174535651050974e-06,0.0022646519355475903,0.010272383689880371,0.10337847471237183,train,U2-OS,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
44.9232177734375,0.9469508528709412,3.2186810130951926e-05,0.004297736566513777,0.05891021341085434,0.2343233823776245,train,U2-OS,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
50.73988342285156,0.9864064455032349,8.433574294031132e-06,0.0022293338552117348,0.007891906425356865,0.09658569097518921,train,U2-OS,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
45.18157958984375,0.9464985132217407,3.032786844414659e-05,0.004067113623023033,0.015608491376042366,0.1259731650352478,train,U2-OS,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
50.62335968017578,0.9907212853431702,8.662917025503702e-06,0.0021980791352689266,0.00881749764084816,0.09359532594680786,train,U2-OS,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
50.08079147338867,0.9888630509376526,9.815692465053871e-06,0.0024562301114201546,0.008628997951745987,0.11144149303436279,train,U2-OS,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
48.64320373535156,0.9820579886436462,1.3667207895196043e-05,0.0025913778226822615,0.022934693843126297,0.17324340343475342,train,U2-OS,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
46.079872131347656,0.9659961462020874,2.466109799570404e-05,0.0035748188383877277,0.02848440408706665,0.16821449995040894,train,U2-OS,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
45.239288330078125,0.9433717727661133,2.992754707520362e-05,0.004294929094612598,0.007615703623741865,0.09260594844818115,train,U2-OS,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
44.203758239746094,0.9413301348686218,3.798603574978188e-05,0.004078340716660023,0.03287725895643234,0.18492448329925537,train,U2-OS,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
48.110015869140625,0.9779627323150635,1.545248960610479e-05,0.0025819232687354088,0.022646430879831314,0.09596574306488037,train,U2-OS,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
