PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
19.749887466430664,0.5502322912216187,0.010592810809612274,0.08282038569450378,0.46930789947509766,0.368830144405365,evaluation,PA1,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
19.598817825317383,0.43303513526916504,0.010967765934765339,0.07811266928911209,0.46987542510032654,0.3945567011833191,evaluation,PA1,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
20.092256546020508,0.5134894847869873,0.009789811447262764,0.07734984159469604,0.4135495722293854,0.34867435693740845,evaluation,PA1,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
18.549335479736328,0.45998647809028625,0.013965819031000137,0.08569560945034027,0.45678651332855225,0.3546169400215149,evaluation,PA1,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
19.655471801757812,0.3939358592033386,0.010825619101524353,0.07924224436283112,0.4509495496749878,0.3539702296257019,evaluation,PA1,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
19.36878204345703,0.4270991384983063,0.011564365588128567,0.07801506668329239,0.44870299100875854,0.35854458808898926,evaluation,PA1,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
20.407146453857422,0.47291460633277893,0.00910511240363121,0.07195118814706802,0.4412360191345215,0.35155487060546875,evaluation,PA1,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
18.595035552978516,0.4536478817462921,0.013819633983075619,0.09457080811262131,0.4015059173107147,0.34071844816207886,evaluation,PA1,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
20.861446380615234,0.38022997975349426,0.008200782351195812,0.06968510150909424,0.45733842253685,0.3539085388183594,evaluation,PA1,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
22.020885467529297,0.4111059606075287,0.006279302760958672,0.06083543598651886,0.48142337799072266,0.3769562244415283,evaluation,PA1,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
17.86290168762207,0.6684830188751221,0.01635723188519478,0.1012992113828659,0.42380666732788086,0.369454562664032,evaluation,PA1,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
15.413951873779297,0.497677743434906,0.028747811913490295,0.14756102859973907,0.4960346817970276,0.38469958305358887,evaluation,PA1,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
16.885202407836914,0.6341421008110046,0.020487064495682716,0.11741840839385986,0.47704756259918213,0.3625926971435547,evaluation,PA1,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
15.271878242492676,0.5271816253662109,0.029703812673687935,0.14769059419631958,0.4687163233757019,0.3730531334877014,evaluation,PA1,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
17.463520050048828,0.6486873626708984,0.017932794988155365,0.09689714014530182,0.27812397480010986,0.29097115993499756,evaluation,PA1,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
17.329328536987305,0.5582832098007202,0.01849554479122162,0.11632847785949707,0.46400874853134155,0.37585294246673584,evaluation,PA1,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
14.400445938110352,0.5468686819076538,0.03630407527089119,0.1658490002155304,0.43609336018562317,0.3493496775627136,evaluation,PA1,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
17.27410125732422,0.5548918843269348,0.018732242286205292,0.11627630144357681,0.46188750863075256,0.354295015335083,evaluation,PA1,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
18.056396484375,0.6398223042488098,0.015644453465938568,0.09709209203720093,0.33910948038101196,0.32460451126098633,evaluation,PA1,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
18.499465942382812,0.4279131591320038,0.014127115719020367,0.09009456634521484,0.48759692907333374,0.3469808101654053,evaluation,PA1,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
18.691024780273438,0.35290685296058655,0.013517535291612148,0.08926916122436523,0.4615497589111328,0.3504018187522888,evaluation,PA1,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
17.852014541625977,0.5403127074241638,0.016398288309574127,0.10274019092321396,0.4802311658859253,0.3116278052330017,evaluation,PA1,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
18.096025466918945,0.5827223658561707,0.01550234854221344,0.09402930736541748,0.4845568537712097,0.3393039107322693,evaluation,PA1,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
17.318506240844727,0.4839925169944763,0.018541691824793816,0.10216227918863297,0.47867918014526367,0.32868993282318115,evaluation,PA1,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
17.586809158325195,0.4993976950645447,0.0174308679997921,0.10217045247554779,0.4571152329444885,0.3293786644935608,evaluation,PA1,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
18.072736740112305,0.5692237615585327,0.015585697256028652,0.10110047459602356,0.4774619936943054,0.34091615676879883,evaluation,PA1,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
20.318519592285156,0.5835787653923035,0.009292827919125557,0.07429079711437225,0.43208393454551697,0.3168237805366516,evaluation,PA1,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
19.142772674560547,0.3998115360736847,0.012182118371129036,0.08330081403255463,0.47847115993499756,0.38449937105178833,evaluation,PA1,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
19.00264549255371,0.5174857974052429,0.012581590563058853,0.0870913714170456,0.4715009331703186,0.3779153823852539,evaluation,PA1,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
14.89567756652832,0.28283217549324036,0.032391585409641266,0.1363583505153656,0.5182768702507019,0.36103343963623047,evaluation,PA1,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
16.93693733215332,0.4268202781677246,0.020244460552930832,0.11149179935455322,0.4663394093513489,0.36883634328842163,evaluation,PA1,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
16.078678131103516,0.47392910718917847,0.024667903780937195,0.121319979429245,0.49331504106521606,0.3589622378349304,evaluation,PA1,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
17.365612030029297,0.44092339277267456,0.018341660499572754,0.10172122716903687,0.47194117307662964,0.3187321424484253,evaluation,PA1,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
16.06889533996582,0.42325499653816223,0.02472352795302868,0.12036184966564178,0.5001215934753418,0.3781716823577881,evaluation,PA1,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
18.333404541015625,0.407921701669693,0.014677749946713448,0.09565264731645584,0.4654950499534607,0.3367329239845276,evaluation,PA1,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
18.455711364746094,0.49880605936050415,0.014270161278545856,0.0905228778719902,0.48034730553627014,0.34759342670440674,evaluation,PA1,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
17.840774536132812,0.3773949146270752,0.016440780833363533,0.09813584387302399,0.4782947599887848,0.3402174711227417,evaluation,PA1,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
13.593182563781738,0.4132341742515564,0.04372016340494156,0.1661873757839203,0.5006777048110962,0.3436424732208252,evaluation,PA1,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
16.593204498291016,0.4413684606552124,0.021911881864070892,0.11927004158496857,0.5041933655738831,0.3450847268104553,evaluation,PA1,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
16.98871612548828,0.3989550471305847,0.020004531368613243,0.11021875590085983,0.4998217225074768,0.3408942222595215,evaluation,PA1,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
17.95760726928711,0.37473177909851074,0.016004398465156555,0.09982147812843323,0.5057247281074524,0.33420801162719727,evaluation,PA1,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
17.155778884887695,0.5602213144302368,0.019249621778726578,0.11310447752475739,0.46550869941711426,0.3381776809692383,evaluation,PA1,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
13.654929161071777,0.4210233688354492,0.04310295730829239,0.18034788966178894,0.5339849591255188,0.38417309522628784,evaluation,PA1,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
14.038021087646484,0.4922567307949066,0.03946370258927345,0.17204472422599792,0.4804009795188904,0.3565855622291565,evaluation,PA1,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
16.420316696166992,0.3971315324306488,0.022801756858825684,0.121983602643013,0.501417875289917,0.32978612184524536,evaluation,PA1,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
15.539188385009766,0.4819228947162628,0.02793066017329693,0.13857164978981018,0.5228176712989807,0.3679811954498291,evaluation,PA1,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
16.44403839111328,0.3688235580921173,0.022677551954984665,0.1241772398352623,0.49923577904701233,0.36293214559555054,evaluation,PA1,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
17.177440643310547,0.33147352933883667,0.01915384829044342,0.10937315225601196,0.5068910717964172,0.3635208010673523,evaluation,PA1,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
18.4427433013916,0.6166863441467285,0.014312837272882462,0.09201859682798386,0.4775022864341736,0.3168194890022278,evaluation,PA1,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
17.630229949951172,0.4233286380767822,0.01725747063755989,0.10136792063713074,0.504919707775116,0.3241245150566101,evaluation,PA1,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
15.665119171142578,0.5023123025894165,0.027132397517561913,0.12743747234344482,0.4752812385559082,0.3240770101547241,evaluation,PA1,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
15.729061126708984,0.34964627027511597,0.026735838502645493,0.1258799284696579,0.5012530088424683,0.36519384384155273,evaluation,PA1,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
14.993326187133789,0.375913143157959,0.03167140856385231,0.1383749544620514,0.5000009536743164,0.35085833072662354,evaluation,PA1,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
18.36331558227539,0.45011135935783386,0.01457701064646244,0.0962086170911789,0.4808773100376129,0.3299098014831543,evaluation,PA1,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
19.284822463989258,0.5542170405387878,0.011790109798312187,0.08055116981267929,0.4733472764492035,0.3191050887107849,evaluation,PA1,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
16.980064392089844,0.23618870973587036,0.020044419914484024,0.11010143160820007,0.5092715620994568,0.36638104915618896,evaluation,PA1,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
13.938827514648438,0.36984580755233765,0.04037544131278992,0.16040730476379395,0.53395015001297,0.3643594980239868,evaluation,PA1,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
15.382946968078613,0.5324994325637817,0.028953786939382553,0.1337279975414276,0.5067183971405029,0.3443880081176758,evaluation,PA1,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
9.697488784790039,0.3294934034347534,0.10721389949321747,0.2914758622646332,0.5747106671333313,0.35772204399108887,evaluation,PA1,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
15.8937406539917,0.4675258696079254,0.025741029530763626,0.1248525083065033,0.5197779536247253,0.34464186429977417,evaluation,PA1,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
13.762306213378906,0.32967644929885864,0.042050331830978394,0.1641828566789627,0.5002859830856323,0.34533756971359253,evaluation,PA1,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
14.387638092041016,0.5189571976661682,0.03641130030155182,0.14544883370399475,0.49801790714263916,0.352675199508667,evaluation,PA1,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
12.616922378540039,0.49205735325813293,0.05474036931991577,0.1919480264186859,0.5285645723342896,0.3442622423171997,evaluation,PA1,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
13.039220809936523,0.5410549640655518,0.04966814070940018,0.1752515733242035,0.5080842971801758,0.3539136052131653,evaluation,PA1,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
15.635007858276367,0.40016093850135803,0.027321163564920425,0.1250981092453003,0.5057408809661865,0.3706687092781067,evaluation,PA1,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
