PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
22.89025115966797,0.5795894265174866,0.0051401397213339806,0.030899357050657272,0.24721013009548187,0.23305165767669678,evaluation,SK-N-MC,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
26.038990020751953,0.6770144104957581,0.002489436650648713,0.020563427358865738,0.2121344804763794,0.22954338788986206,evaluation,SK-N-MC,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
22.603702545166016,0.5681333541870117,0.005490726791322231,0.031755659729242325,0.22943741083145142,0.2367836833000183,evaluation,SK-N-MC,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
23.285110473632812,0.6000769734382629,0.0046934159472584724,0.040150582790374756,0.30990350246429443,0.218500018119812,evaluation,SK-N-MC,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
20.22648811340332,0.45448511838912964,0.009491855278611183,0.04529591277241707,0.2663331627845764,0.25768178701400757,evaluation,SK-N-MC,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
24.543418884277344,0.6691187024116516,0.0035128374584019184,0.03170812875032425,0.29679426550865173,0.21768999099731445,evaluation,SK-N-MC,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
24.872529983520508,0.6712521910667419,0.003256469499319792,0.028616826981306076,0.24484708905220032,0.21305936574935913,evaluation,SK-N-MC,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
23.024694442749023,0.5975577235221863,0.004983454942703247,0.032080695033073425,0.2280295193195343,0.23254448175430298,evaluation,SK-N-MC,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
20.97812843322754,0.46686217188835144,0.007983384653925896,0.045959439128637314,0.2850213050842285,0.27756571769714355,evaluation,SK-N-MC,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
22.67291259765625,0.5176445841789246,0.005403916817158461,0.029823727905750275,0.2007014900445938,0.24925994873046875,evaluation,SK-N-MC,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
