PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
18.478647232055664,0.788457453250885,0.014194994233548641,0.07599503546953201,0.2674665153026581,0.32024437189102173,evaluation,G402,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
13.778461456298828,0.6150195598602295,0.04189419746398926,0.16208365559577942,0.36882761120796204,0.3319823741912842,evaluation,G402,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
19.395427703857422,0.8223040699958801,0.011493628844618797,0.06396058201789856,0.3061434328556061,0.27933621406555176,evaluation,G402,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
17.393281936645508,0.7303650975227356,0.018225178122520447,0.10025080293416977,0.3222076892852783,0.29818522930145264,evaluation,G402,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
19.145448684692383,0.8213813304901123,0.012174613773822784,0.066191665828228,0.28782790899276733,0.2902502417564392,evaluation,G402,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
19.86542510986328,0.7500466108322144,0.010314717888832092,0.07180534303188324,0.2978810667991638,0.29503124952316284,evaluation,G402,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
17.73075294494629,0.6501584649085999,0.01686260476708412,0.08085420727729797,0.2597670257091522,0.289067804813385,evaluation,G402,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
15.903312683105469,0.7323537468910217,0.025684358552098274,0.11554719507694244,0.33725905418395996,0.32802438735961914,evaluation,G402,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
21.060359954833984,0.855826735496521,0.007833648473024368,0.05481914058327675,0.31941309571266174,0.28871673345565796,evaluation,G402,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
21.410358428955078,0.8704383969306946,0.007227102294564247,0.048969466239213943,0.2519926130771637,0.2839476466178894,evaluation,G402,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
