PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
18.369464874267578,0.3834492862224579,0.01455638650804758,0.11590434610843658,0.2990281581878662,0.3822353482246399,evaluation,SK-N-AS,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
15.722626686096191,0.12470506131649017,0.026775486767292023,0.15668481588363647,0.5004373788833618,0.49530792236328125,evaluation,SK-N-AS,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
16.824928283691406,0.2339404970407486,0.020773380994796753,0.1373288631439209,0.41799405217170715,0.4267330765724182,evaluation,SK-N-AS,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
18.612640380859375,0.3751986026763916,0.013763722963631153,0.11260831356048584,0.28788286447525024,0.37711870670318604,evaluation,SK-N-AS,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
16.953269958496094,0.11511681228876114,0.020168473944067955,0.1350073516368866,0.42585861682891846,0.5083805322647095,evaluation,SK-N-AS,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
17.801414489746094,0.1826237142086029,0.016590464860200882,0.11979807913303375,0.33772337436676025,0.453338086605072,evaluation,SK-N-AS,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
14.192502975463867,0.24553759396076202,0.03808463364839554,0.1822124719619751,0.5267741084098816,0.43369555473327637,evaluation,SK-N-AS,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
15.12617015838623,0.09069942682981491,0.03071730211377144,0.16580617427825928,0.5170074701309204,0.4892774224281311,evaluation,SK-N-AS,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
13.901434898376465,0.15904977917671204,0.04072456806898117,0.19241607189178467,0.5312256813049316,0.45722371339797974,evaluation,SK-N-AS,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
15.613022804260254,0.20109598338603973,0.027459824457764626,0.15347127616405487,0.4914678931236267,0.4355732202529907,evaluation,SK-N-AS,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
17.44586944580078,0.4014248847961426,0.018005825579166412,0.1263376921415329,0.3684784471988678,0.38225024938583374,evaluation,SK-N-AS,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
14.067201614379883,0.12877953052520752,0.03919943794608116,0.18913587927818298,0.5170149207115173,0.4747465252876282,evaluation,SK-N-AS,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
