PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
27.484819412231445,0.7038699984550476,0.0017845056718215346,0.021135766059160233,0.19713863730430603,0.17999327182769775,evaluation,PA1,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
31.738300323486328,0.8254539966583252,0.0006701466627418995,0.011387525126338005,0.11745573580265045,0.12931054830551147,evaluation,PA1,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
29.379024505615234,0.7760022878646851,0.0011537126265466213,0.019869474694132805,0.2600637972354889,0.23786002397537231,evaluation,PA1,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
28.89437484741211,0.7602711915969849,0.0012899194844067097,0.019321750849485397,0.18571054935455322,0.1551799178123474,evaluation,PA1,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
28.87917709350586,0.7517233490943909,0.0012944408226758242,0.017461519688367844,0.17462559044361115,0.1616411805152893,evaluation,PA1,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
31.124677658081055,0.7946851849555969,0.0007718486594967544,0.012391263619065285,0.13069048523902893,0.1441301703453064,evaluation,PA1,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
29.92624282836914,0.798823356628418,0.0010171282337978482,0.017059169709682465,0.17245954275131226,0.1444064974784851,evaluation,PA1,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
31.227245330810547,0.7984641194343567,0.000753833563067019,0.011838115751743317,0.13329416513442993,0.13387131690979004,evaluation,PA1,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
25.24749755859375,0.5334020853042603,0.0029871026054024696,0.034324370324611664,0.254083514213562,0.18774926662445068,evaluation,PA1,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
29.441287994384766,0.7798806428909302,0.0011372898006811738,0.016558753326535225,0.17128290235996246,0.1462128758430481,evaluation,PA1,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
