PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
38.129764556884766,0.9341380596160889,0.00015382372657768428,0.0031400020234286785,0.026059947907924652,0.08099782466888428,train,U2-OS,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
44.64586639404297,0.9685360193252563,3.4309428883716464e-05,0.0015427524922415614,0.01332194171845913,0.0668262243270874,train,U2-OS,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
44.51165008544922,0.970093309879303,3.538625605870038e-05,0.0013561828527599573,0.003084452822804451,0.03948849439620972,train,U2-OS,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
41.0646858215332,0.9348862767219543,7.825846114428714e-05,0.0017557170940563083,0.019271772354841232,0.08361732959747314,train,U2-OS,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
37.85171890258789,0.9024780988693237,0.00016399414744228125,0.0027752649039030075,0.023441895842552185,0.10477721691131592,train,U2-OS,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
34.836605072021484,0.8850051164627075,0.00032835188903845847,0.005143271293491125,0.047870561480522156,0.09631079435348511,train,U2-OS,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
41.80651092529297,0.9622666835784912,6.597033643629402e-05,0.0027976511046290398,0.018158935010433197,0.06264173984527588,train,U2-OS,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
41.17729949951172,0.9499477744102478,7.6255266321823e-05,0.001999540952965617,0.01119756419211626,0.06119108200073242,train,U2-OS,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
34.321285247802734,0.8231219053268433,0.00036971853114664555,0.0049657877534627914,0.06021469831466675,0.10781806707382202,train,U2-OS,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
38.683345794677734,0.9472977519035339,0.00013541457883547992,0.003605244215577841,0.055565349757671356,0.09725993871688843,train,U2-OS,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
39.045623779296875,0.9475134611129761,0.0001245769381057471,0.0035728432703763247,0.061969392001628876,0.09558939933776855,train,U2-OS,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
43.87189483642578,0.9701122641563416,4.1002509533427656e-05,0.001520644873380661,0.024668995290994644,0.07331722974777222,train,U2-OS,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
41.747802734375,0.9644992351531982,6.686816777801141e-05,0.00230502150952816,0.02092020958662033,0.08258163928985596,train,U2-OS,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
38.903934478759766,0.9218297600746155,0.00012870828504674137,0.003571998793631792,0.038672447204589844,0.10091274976730347,train,U2-OS,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
34.283050537109375,0.8580302596092224,0.00037298817187547684,0.00570199079811573,0.08420808613300323,0.12605255842208862,train,U2-OS,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
44.51837158203125,0.9789484143257141,3.533158451318741e-05,0.0016331765800714493,0.013614187017083168,0.040650904178619385,train,U2-OS,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
37.45158767700195,0.943423330783844,0.0001798213634174317,0.003973151557147503,0.0690557062625885,0.10871416330337524,train,U2-OS,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
36.3538818359375,0.9360722303390503,0.0002315324090886861,0.005892004817724228,0.10888661444187164,0.1493135690689087,train,U2-OS,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
47.274471282958984,0.9847290515899658,1.873065048130229e-05,0.0013552418677136302,0.024036318063735962,0.09649640321731567,train,U2-OS,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
39.36920166015625,0.9467684030532837,0.00011563247244339436,0.002943159081041813,0.034313201904296875,0.09229791164398193,train,U2-OS,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
41.45017623901367,0.9393574595451355,7.161146641010419e-05,0.0018088517244905233,0.022442659363150597,0.11812108755111694,train,U2-OS,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
40.150428771972656,0.9617243409156799,9.659562056185678e-05,0.003437590319663286,0.032696228474378586,0.08732116222381592,train,U2-OS,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
41.58589172363281,0.9554929733276367,6.940815364941955e-05,0.0027756765484809875,0.023824645206332207,0.08994489908218384,train,U2-OS,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
37.00932312011719,0.931758463382721,0.0001990983000723645,0.004725407809019089,0.047311753034591675,0.10391074419021606,train,U2-OS,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
38.68417739868164,0.8952529430389404,0.0001353886182187125,0.003023018129169941,0.04434768855571747,0.10643219947814941,train,U2-OS,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
42.1419677734375,0.9605252146720886,6.106650835135952e-05,0.00313322595320642,0.03081492707133293,0.0819699764251709,train,U2-OS,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
41.89140701293945,0.9615549445152283,6.469330401159823e-05,0.0024626872036606073,0.03833315521478653,0.10871195793151855,train,U2-OS,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
40.801692962646484,0.9298765659332275,8.314398291986436e-05,0.0023185978643596172,0.04117586463689804,0.11732316017150879,train,U2-OS,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
38.29275131225586,0.9500805139541626,0.00014815789472777396,0.004171233624219894,0.03434283658862114,0.08745431900024414,train,U2-OS,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
40.111907958984375,0.9496767520904541,9.745612624101341e-05,0.0026892386376857758,0.03962468355894089,0.09290206432342529,train,U2-OS,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
36.46018600463867,0.9268170595169067,0.0002259339962620288,0.0046498593874275684,0.04724081605672836,0.0900161862373352,train,U2-OS,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
35.76966857910156,0.8639574646949768,0.00026487006107345223,0.004900747444480658,0.0701361745595932,0.12365937232971191,train,U2-OS,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
35.33574676513672,0.917412519454956,0.00029270187951624393,0.007223603315651417,0.10003150999546051,0.1263468861579895,train,U2-OS,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
30.619380950927734,0.6802729368209839,0.0008670857059769332,0.009324713610112667,0.11339534819126129,0.18456745147705078,train,U2-OS,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
36.784149169921875,0.9346504211425781,0.00020969347679056227,0.006033360026776791,0.0661981850862503,0.08510106801986694,train,U2-OS,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
36.71165466308594,0.8934864401817322,0.00021322326210793108,0.004273568280041218,0.06004360318183899,0.10038691759109497,train,U2-OS,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
37.9520378112793,0.9315224289894104,0.00016024931392166764,0.003872353583574295,0.06063743308186531,0.09703963994979858,train,U2-OS,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
30.69256591796875,0.8124178051948547,0.0008525963639840484,0.01100301556289196,0.13410738110542297,0.15376251935958862,train,U2-OS,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
30.571918487548828,0.8271546959877014,0.0008766136597841978,0.014628246426582336,0.19464436173439026,0.17166006565093994,train,U2-OS,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
32.86189651489258,0.8394664525985718,0.0005173810059204698,0.008273032493889332,0.12325337529182434,0.13903456926345825,train,U2-OS,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
32.82666778564453,0.8852959275245667,0.0005215950077399611,0.008764647878706455,0.12752509117126465,0.1358661651611328,train,U2-OS,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
