PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
29.228302001953125,0.8334930539131165,0.001194454962387681,0.02565956860780716,0.2749595046043396,0.1952826976776123,evaluation,KNS-42,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
25.56061553955078,0.6580867767333984,0.002779319416731596,0.04632597789168358,0.24999451637268066,0.1930457353591919,evaluation,KNS-42,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
25.796735763549805,0.7333536148071289,0.002632246585562825,0.036741018295288086,0.3342931866645813,0.26577359437942505,evaluation,KNS-42,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
30.863330841064453,0.8431376814842224,0.0008197228307835758,0.018885372206568718,0.20932960510253906,0.16907542943954468,evaluation,KNS-42,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
32.013153076171875,0.9008745551109314,0.0006290494929999113,0.016732923686504364,0.18659956753253937,0.19434583187103271,evaluation,KNS-42,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
26.689252853393555,0.7074044346809387,0.002143259160220623,0.03656206652522087,0.25073695182800293,0.2089470624923706,evaluation,KNS-42,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
28.111454010009766,0.7612844705581665,0.001544737140648067,0.03397984057664871,0.2889045178890228,0.20766079425811768,evaluation,KNS-42,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
26.203081130981445,0.7165277004241943,0.002397131873294711,0.04130806028842926,0.30195727944374084,0.22912055253982544,evaluation,KNS-42,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
29.260269165039062,0.8416586518287659,0.0011856954079121351,0.025551095604896545,0.25481051206588745,0.21089869737625122,evaluation,KNS-42,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
28.610952377319336,0.7738820910453796,0.001376907341182232,0.031142400577664375,0.26249098777770996,0.21514230966567993,evaluation,KNS-42,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
29.648357391357422,0.8234667181968689,0.0010843371273949742,0.023953471332788467,0.26195797324180603,0.22356301546096802,evaluation,KNS-42,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
