PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
32.036617279052734,0.8933120369911194,0.0006256599444895983,0.014099083840847015,0.15208278596401215,0.177320659160614,evaluation,G401,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
33.46174621582031,0.8705609440803528,0.0004506356199271977,0.008794344961643219,0.0762508362531662,0.1299070119857788,evaluation,G401,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
37.37165832519531,0.8474617004394531,0.0001831614936236292,0.0070951636880636215,0.05627094954252243,0.13725030422210693,evaluation,G401,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
34.512916564941406,0.8664757013320923,0.0003537596785463393,0.009321540594100952,0.1463770717382431,0.19371294975280762,evaluation,G401,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
30.383071899414062,0.8178007006645203,0.0009155727457255125,0.013637106865644455,0.06559865176677704,0.1703716516494751,evaluation,G401,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
33.017333984375,0.8770171403884888,0.0004991908790543675,0.010983874090015888,0.10070976614952087,0.1723065972328186,evaluation,G401,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
42.82060623168945,0.9392370581626892,5.223230255069211e-05,0.003715036204084754,0.02623949944972992,0.10051167011260986,evaluation,G401,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
35.24213790893555,0.8885346055030823,0.0002990791981574148,0.008601982146501541,0.10201270133256912,0.15051144361495972,evaluation,G401,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
28.451515197753906,0.6399725079536438,0.0014283958589658141,0.016070764511823654,0.08002665638923645,0.17850548028945923,evaluation,G401,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
33.72918701171875,0.8902459144592285,0.00042372228926979005,0.010452275164425373,0.11464029550552368,0.17677706480026245,evaluation,G401,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
29.756439208984375,0.703275740146637,0.0010576844215393066,0.014436697587370872,0.11556632816791534,0.17945587635040283,evaluation,G401,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
34.319488525390625,0.7673745155334473,0.00036987196654081345,0.007260752841830254,0.08156009763479233,0.17427754402160645,evaluation,G401,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
34.834110260009766,0.8928635716438293,0.000328540540067479,0.007953998632729053,0.061578765511512756,0.12973767518997192,evaluation,G401,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
34.14387512207031,0.9047591090202332,0.00038513445178978145,0.007920047268271446,0.0844995379447937,0.11760586500167847,evaluation,G401,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
33.006874084472656,0.8564894199371338,0.0005003947298973799,0.010332531295716763,0.08051976561546326,0.15349221229553223,evaluation,G401,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
34.756004333496094,0.8090774416923523,0.0003345027507748455,0.008506804704666138,0.07521111518144608,0.14032787084579468,evaluation,G401,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
33.83686828613281,0.8007012009620667,0.00041334552224725485,0.00976058840751648,0.08513561636209488,0.1705639362335205,evaluation,G401,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
36.49055862426758,0.900445818901062,0.0002243592607555911,0.007245994638651609,0.07954560965299606,0.141349196434021,evaluation,G401,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
33.29179382324219,0.8935580253601074,0.00046861995360814035,0.011097006499767303,0.11955826729536057,0.1608811616897583,evaluation,G401,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
35.98912811279297,0.7854676246643066,0.0002518183027859777,0.008141529746353626,0.04889576882123947,0.13418853282928467,evaluation,G401,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
30.68382453918457,0.8773349523544312,0.0008543141302652657,0.012789304368197918,0.09175892919301987,0.12881892919540405,evaluation,G401,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
30.561960220336914,0.8145216107368469,0.00087862613145262,0.014960400760173798,0.1271858513355255,0.19952243566513062,evaluation,G401,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
31.249481201171875,0.8703387975692749,0.0007499840576201677,0.012603631243109703,0.10829238593578339,0.130837082862854,evaluation,G401,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
40.01993179321289,0.8500102758407593,9.954211418516934e-05,0.005990811623632908,0.07860460132360458,0.19074267148971558,evaluation,G401,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
