PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
20.5271053314209,0.7962115406990051,0.008857056498527527,0.06150998920202255,0.3073439598083496,0.25796806812286377,evaluation,NB-1,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
23.236391067504883,0.8093987703323364,0.004746362566947937,0.04551677778363228,0.26068732142448425,0.2621569037437439,evaluation,NB-1,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
20.33635139465332,0.8375330567359924,0.009254753589630127,0.05375643074512482,0.2600569725036621,0.2681141495704651,evaluation,NB-1,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
22.147144317626953,0.8032703399658203,0.006099377758800983,0.04815472289919853,0.22149395942687988,0.2569531798362732,evaluation,NB-1,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
17.537052154541016,0.598478376865387,0.01763172075152397,0.06444557756185532,0.23129761219024658,0.31707167625427246,evaluation,NB-1,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
19.87499237060547,0.774282693862915,0.010292024351656437,0.058512672781944275,0.2665248513221741,0.28450149297714233,evaluation,NB-1,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
20.72510528564453,0.8074679970741272,0.008462323807179928,0.06171276420354843,0.31168872117996216,0.2560860514640808,evaluation,NB-1,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
22.68714714050293,0.8456256985664368,0.005386236123740673,0.04592384397983551,0.2363651990890503,0.25071150064468384,evaluation,NB-1,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
18.26804542541504,0.6841253042221069,0.014900315552949905,0.05769764259457588,0.24207177758216858,0.2788536548614502,evaluation,NB-1,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
20.322612762451172,0.7780909538269043,0.009284072555601597,0.057595834136009216,0.2825912833213806,0.27906322479248047,evaluation,NB-1,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
