PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
31.35835838317871,0.6020885109901428,0.0007314152317121625,0.014582529664039612,0.22709989547729492,0.3952127695083618,evaluation,SK-N-AS,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
27.715490341186523,0.47888341546058655,0.0016921975184231997,0.02692326530814171,0.3723098337650299,0.4346306324005127,evaluation,SK-N-AS,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
29.143579483032227,0.5441168546676636,0.0012179851764813066,0.02356046438217163,0.42255181074142456,0.4991037845611572,evaluation,SK-N-AS,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
27.32172966003418,0.4489184319972992,0.001852793269790709,0.030290881171822548,0.43329423666000366,0.5215073823928833,evaluation,SK-N-AS,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
29.158615112304688,0.5379748940467834,0.0012137757148593664,0.02384037896990776,0.42678481340408325,0.5063685178756714,evaluation,SK-N-AS,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
29.653797149658203,0.5340524315834045,0.0010829796083271503,0.022769950330257416,0.42186522483825684,0.5043029189109802,evaluation,SK-N-AS,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
27.192411422729492,0.445376992225647,0.0019087926484644413,0.030598165467381477,0.438621461391449,0.5262685418128967,evaluation,SK-N-AS,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
29.05381965637207,0.4952388405799866,0.0012434209929779172,0.022145288065075874,0.4210427701473236,0.49395543336868286,evaluation,SK-N-AS,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
31.676654815673828,0.6388648748397827,0.0006797268288210034,0.01772327348589897,0.3970470726490021,0.4721183776855469,evaluation,SK-N-AS,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
31.60638427734375,0.6303455233573914,0.0006908149225637317,0.02228766679763794,0.35286420583724976,0.4293286204338074,evaluation,SK-N-AS,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
28.410614013671875,0.5241347551345825,0.001441911794245243,0.02702496200799942,0.42640888690948486,0.5181705355644226,evaluation,SK-N-AS,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
31.484115600585938,0.6114364862442017,0.0007105401018634439,0.018137147650122643,0.3994191288948059,0.4797496795654297,evaluation,SK-N-AS,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
26.653362274169922,0.4211053252220154,0.0021610455587506294,0.031813886016607285,0.4506955146789551,0.5285576581954956,evaluation,SK-N-AS,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
30.536775588989258,0.5164794325828552,0.0008837358327582479,0.023454980924725533,0.39513880014419556,0.47370749711990356,evaluation,SK-N-AS,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
28.768253326416016,0.4465022385120392,0.001327928388491273,0.024307066574692726,0.4287818670272827,0.5115336179733276,evaluation,SK-N-AS,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
30.600955963134766,0.5506967902183533,0.0008707721717655659,0.022052086889743805,0.4034945070743561,0.472514271736145,evaluation,SK-N-AS,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
31.376840591430664,0.5655604600906372,0.0007283093873411417,0.018792996183037758,0.4063723087310791,0.4843716621398926,evaluation,SK-N-AS,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
29.49989128112793,0.5671758651733398,0.0011220468441024423,0.02260151505470276,0.40880852937698364,0.49204182624816895,evaluation,SK-N-AS,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
32.783607482910156,0.6562644839286804,0.0005267923697829247,0.018047772347927094,0.37926265597343445,0.4653330445289612,evaluation,SK-N-AS,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
29.80862808227539,0.5438786149024963,0.0010450503323227167,0.022063158452510834,0.4138406813144684,0.4817294478416443,evaluation,SK-N-AS,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
29.606990814208984,0.49777522683143616,0.001094714505597949,0.02287059649825096,0.4329677224159241,0.48512160778045654,evaluation,SK-N-AS,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
33.29926300048828,0.7327691316604614,0.0004678143886849284,0.014010744169354439,0.245540052652359,0.3186575174331665,evaluation,SK-N-AS,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
32.56297302246094,0.7217162251472473,0.0005542464787140489,0.013987219892442226,0.29026734828948975,0.3664330244064331,evaluation,SK-N-AS,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
31.960905075073242,0.6467040777206421,0.000636662938632071,0.016430296003818512,0.33800119161605835,0.35606837272644043,evaluation,SK-N-AS,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
32.417457580566406,0.6533709168434143,0.0005731311393901706,0.01851733773946762,0.23893769085407257,0.29064029455184937,evaluation,SK-N-AS,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
29.355205535888672,0.5545884966850281,0.0011600571451708674,0.030441783368587494,0.30305784940719604,0.3855869174003601,evaluation,SK-N-AS,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
29.778392791748047,0.5564576983451843,0.0010523515520617366,0.028959382325410843,0.3370017111301422,0.43180185556411743,evaluation,SK-N-AS,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
31.74461555480957,0.6014235019683838,0.0006691730814054608,0.019957806915044785,0.2199440747499466,0.33041244745254517,evaluation,SK-N-AS,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
29.714601516723633,0.5099169015884399,0.0010679231490939856,0.026141714304685593,0.3464840054512024,0.4097418189048767,evaluation,SK-N-AS,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
30.445955276489258,0.5168391466140747,0.0009024113533087075,0.025728730484843254,0.25040963292121887,0.35832029581069946,evaluation,SK-N-AS,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
33.1392822265625,0.6857311725616455,0.0004853686550632119,0.016760047525167465,0.3365236520767212,0.380027174949646,evaluation,SK-N-AS,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
27.190013885498047,0.4172389805316925,0.001909847604110837,0.03965602442622185,0.27336302399635315,0.38727056980133057,evaluation,SK-N-AS,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
32.99614334106445,0.6760117411613464,0.0005016323993913829,0.017014838755130768,0.24112685024738312,0.31118834018707275,evaluation,SK-N-AS,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
31.212377548217773,0.5968278646469116,0.0007564187981188297,0.02201332524418831,0.2713624835014343,0.3200399875640869,evaluation,SK-N-AS,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
30.1339168548584,0.5249239802360535,0.0009696352062746882,0.025701850652694702,0.35274672508239746,0.4343322515487671,evaluation,SK-N-AS,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
32.075992584228516,0.6467867493629456,0.0006200130446814001,0.020296581089496613,0.33931243419647217,0.3942897915840149,evaluation,SK-N-AS,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
32.958683013916016,0.6508644223213196,0.0005059781251475215,0.014347588643431664,0.3734947741031647,0.4499187469482422,evaluation,SK-N-AS,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
28.141489028930664,0.34199437499046326,0.0015340910758823156,0.03523965924978256,0.24517622590065002,0.3846772313117981,evaluation,SK-N-AS,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
32.609962463378906,0.6894404888153076,0.0005482819397002459,0.015204420313239098,0.3279542326927185,0.377869188785553,evaluation,SK-N-AS,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
31.956560134887695,0.6401693820953369,0.0006373000796884298,0.01761781796813011,0.3398844301700592,0.4084252715110779,evaluation,SK-N-AS,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
32.37367248535156,0.6414481997489929,0.0005789385759271681,0.016620272770524025,0.3724617660045624,0.44367313385009766,evaluation,SK-N-AS,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
31.405288696289062,0.638923168182373,0.000723554112482816,0.01827896386384964,0.33942127227783203,0.363461971282959,evaluation,SK-N-AS,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
29.525245666503906,0.5649040341377258,0.0011155146639794111,0.02572411671280861,0.29435619711875916,0.3898445963859558,evaluation,SK-N-AS,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
31.137001037597656,0.5971530079841614,0.0007696617394685745,0.02239963412284851,0.23605197668075562,0.3234747648239136,evaluation,SK-N-AS,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
