PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
23.04043960571289,0.4368160665035248,0.00496542127802968,0.058092162013053894,0.07019594311714172,0.3067436218261719,evaluation,NB-1,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
11.068470001220703,0.22222933173179626,0.07819030433893204,0.17537257075309753,0.2299910932779312,0.32136332988739014,evaluation,NB-1,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
18.6760311126709,0.5637422204017639,0.013564284890890121,0.077182337641716,0.12744422256946564,0.27726781368255615,evaluation,NB-1,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
19.226903915405273,0.40522506833076477,0.011948395520448685,0.07023883610963821,0.1054709255695343,0.3159456253051758,evaluation,NB-1,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
20.51513671875,0.44283342361450195,0.008881501853466034,0.06554510444402695,0.12481842190027237,0.32202261686325073,evaluation,NB-1,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
16.50872802734375,0.24732045829296112,0.022342268377542496,0.0893925130367279,0.13111500442028046,0.3419846296310425,evaluation,NB-1,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
18.08897590637207,0.2923350930213928,0.015527529641985893,0.08455967158079147,0.16201496124267578,0.3593970537185669,evaluation,NB-1,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
14.549379348754883,0.30682921409606934,0.0350801981985569,0.10915132611989975,0.14498692750930786,0.30602574348449707,evaluation,NB-1,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
20.945514678955078,0.38053417205810547,0.0080435611307621,0.0601825974881649,0.10235252976417542,0.30350589752197266,evaluation,NB-1,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
17.78516387939453,0.42075634002685547,0.016652658581733704,0.07871454954147339,0.12946443259716034,0.2995706796646118,evaluation,NB-1,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
22.83075523376465,0.4218212366104126,0.005211040377616882,0.055841945111751556,0.06943810731172562,0.2615448236465454,evaluation,NB-1,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
16.76620864868164,0.33162644505500793,0.0210561566054821,0.09277491271495819,0.17845028638839722,0.36033034324645996,evaluation,NB-1,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
15.602540969848633,0.2586633265018463,0.02752617374062538,0.09176325052976608,0.12781363725662231,0.32476258277893066,evaluation,NB-1,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
14.637428283691406,0.16808633506298065,0.03437614440917969,0.10920286178588867,0.17816680669784546,0.38033634424209595,evaluation,NB-1,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
15.693990707397461,0.21687304973602295,0.02695261314511299,0.09193696081638336,0.12130837142467499,0.32482296228408813,evaluation,NB-1,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
17.40717315673828,0.2584463357925415,0.018166976049542427,0.08163172751665115,0.13165487349033356,0.34457021951675415,evaluation,NB-1,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
18.60502052307129,0.31616583466529846,0.013787890784442425,0.07434731721878052,0.1337311863899231,0.34432828426361084,evaluation,NB-1,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
19.256546020507812,0.245498925447464,0.01186712458729744,0.06985265016555786,0.09246373176574707,0.32683807611465454,evaluation,NB-1,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
17.739442825317383,0.43179208040237427,0.016828902065753937,0.08778112381696701,0.17409086227416992,0.3598405122756958,evaluation,NB-1,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
15.926620483398438,0.44892439246177673,0.025546884164214134,0.10042513906955719,0.17397277057170868,0.33998286724090576,evaluation,NB-1,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
15.20110034942627,0.3031802177429199,0.030191872268915176,0.10212796926498413,0.1633959263563156,0.34527671337127686,evaluation,NB-1,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
19.802968978881836,0.6285329461097717,0.010464128106832504,0.07476644217967987,0.16540825366973877,0.30270785093307495,evaluation,NB-1,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
19.259212493896484,0.3845140039920807,0.011859837919473648,0.07177289575338364,0.0947243720293045,0.31561923027038574,evaluation,NB-1,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
17.719940185546875,0.4691260755062103,0.016904644668102264,0.08316976577043533,0.1397756040096283,0.31907689571380615,evaluation,NB-1,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
18.951589584350586,0.4523475468158722,0.012730369344353676,0.06799258291721344,0.11348333954811096,0.2836151123046875,evaluation,NB-1,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
16.31473731994629,0.36715275049209595,0.02336287498474121,0.09415221959352493,0.18266065418720245,0.35066962242126465,evaluation,NB-1,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
17.3325138092041,0.3647868037223816,0.018481986597180367,0.08494338393211365,0.14481304585933685,0.33266162872314453,evaluation,NB-1,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
16.557804107666016,0.35380858182907104,0.02209121733903885,0.09496704488992691,0.1579556167125702,0.35025590658187866,evaluation,NB-1,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
13.121272087097168,0.297076940536499,0.048738572746515274,0.14072878658771515,0.20394375920295715,0.3469475507736206,evaluation,NB-1,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
17.889745712280273,0.22589261829853058,0.016256436705589294,0.08011412620544434,0.17160075902938843,0.400812029838562,evaluation,NB-1,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
15.306448936462402,0.2857842445373535,0.02946830540895462,0.09841550886631012,0.14534218609333038,0.31400126218795776,evaluation,NB-1,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
11.482587814331055,0.19760540127754211,0.07107898592948914,0.16432218253612518,0.22069665789604187,0.34520214796066284,evaluation,NB-1,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
15.951241493225098,0.34985217452049255,0.02540246769785881,0.09367796033620834,0.1503097116947174,0.3258028030395508,evaluation,NB-1,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
17.75855255126953,0.2902602255344391,0.016755014657974243,0.07435550540685654,0.09798547625541687,0.3154035806655884,evaluation,NB-1,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
15.653707504272461,0.2702788710594177,0.027203775942325592,0.09125091880559921,0.12223578989505768,0.3325549364089966,evaluation,NB-1,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
13.109371185302734,0.1958991438150406,0.04887231066823006,0.13747525215148926,0.20996268093585968,0.3597320318222046,evaluation,NB-1,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
22.043415069580078,0.7286034226417542,0.006246813107281923,0.0474664680659771,0.09070177376270294,0.2206658124923706,evaluation,NB-1,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
15.68328857421875,0.6814032793045044,0.027019117027521133,0.09665228426456451,0.15287846326828003,0.20505046844482422,evaluation,NB-1,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
16.515174865722656,0.5648053288459778,0.02230912446975708,0.08878758549690247,0.132714182138443,0.23873251676559448,evaluation,NB-1,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
16.033132553100586,0.764252781867981,0.024927962571382523,0.0977616012096405,0.15183845162391663,0.20680689811706543,evaluation,NB-1,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
16.80417251586914,0.8155195116996765,0.020872896537184715,0.08698053658008575,0.14659807085990906,0.19832146167755127,evaluation,NB-1,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
