PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
30.941207885742188,0.7050145864486694,0.0008051546756178141,0.021140072494745255,0.19275572896003723,0.24644291400909424,evaluation,KNS-42,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
28.946510314941406,0.4704400897026062,0.0012745268177241087,0.02101924829185009,0.1363736093044281,0.24897998571395874,evaluation,KNS-42,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
26.96483612060547,0.5232509970664978,0.002011483069509268,0.02508472092449665,0.12218654155731201,0.24143946170806885,evaluation,KNS-42,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
24.649967193603516,0.45678189396858215,0.00342770223505795,0.043586790561676025,0.27737852931022644,0.29214751720428467,evaluation,KNS-42,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
31.8923282623291,0.6718769073486328,0.0006467959028668702,0.01636534184217453,0.15102997422218323,0.2529315948486328,evaluation,KNS-42,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
28.912052154541016,0.4243358373641968,0.0012846793979406357,0.019686579704284668,0.13150852918624878,0.23765110969543457,evaluation,KNS-42,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
29.34868049621582,0.3799681067466736,0.0011618013959378004,0.019527379423379898,0.1256728172302246,0.32739925384521484,evaluation,KNS-42,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
26.461132049560547,0.5244504809379578,0.0022588467691093683,0.031021397560834885,0.1604214608669281,0.23027873039245605,evaluation,KNS-42,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
30.14927864074707,0.7357783913612366,0.0009662111406214535,0.01808924227952957,0.13972707092761993,0.22458738088607788,evaluation,KNS-42,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
32.66009521484375,0.6254175901412964,0.0005419891676865518,0.0163720715790987,0.13336634635925293,0.23343318700790405,evaluation,KNS-42,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
