PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
39.86033248901367,0.9081931114196777,0.0001032682484947145,0.0023866172414273024,0.03514202684164047,0.18933039903640747,evaluation,PA1,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
45.36101531982422,0.9725436568260193,2.910036528191995e-05,0.0022296407260000706,0.02591882087290287,0.08583366870880127,evaluation,PA1,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
47.00761795043945,0.979580819606781,1.9917661120416597e-05,0.0012964000925421715,0.02904994785785675,0.13325446844100952,evaluation,PA1,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
36.58258819580078,0.8436843752861023,0.00021965510677546263,0.005096700042486191,0.09883828461170197,0.2319980263710022,evaluation,PA1,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
49.196380615234375,0.9847381711006165,1.2032664926664438e-05,0.0017068476881831884,0.034175172448158264,0.11537796258926392,evaluation,PA1,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
38.09211349487305,0.860575795173645,0.00015516311395913363,0.005470556207001209,0.10329300165176392,0.23219060897827148,evaluation,PA1,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
39.07955551147461,0.8783681988716125,0.00012360737309791148,0.004059058614075184,0.0787237137556076,0.1954183578491211,evaluation,PA1,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
40.6599006652832,0.9301820993423462,8.590336801717058e-05,0.0024256487376987934,0.046660322695970535,0.16855710744857788,evaluation,PA1,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
46.695411682128906,0.9790716767311096,2.1402212951215915e-05,0.001216977834701538,0.026424603536725044,0.08863919973373413,evaluation,PA1,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
40.2082633972168,0.9174374341964722,9.531775140203536e-05,0.00274167419411242,0.06459575891494751,0.18521392345428467,evaluation,PA1,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
