PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
34.99341583251953,0.8964915871620178,0.0003167075337842107,0.005850146524608135,0.036985836923122406,0.09113407135009766,evaluation,NB-1,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
42.61088562011719,0.9619643092155457,5.481656626216136e-05,0.002830804791301489,0.031885966658592224,0.09698289632797241,evaluation,NB-1,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
26.947742462158203,0.6537637114524841,0.0020194160751998425,0.008196228183805943,0.04763060063123703,0.13540393114089966,evaluation,NB-1,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
32.59986114501953,0.781440019607544,0.0005495586083270609,0.003586482722312212,0.018164869397878647,0.09001010656356812,evaluation,NB-1,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
35.07078552246094,0.8305215835571289,0.00031111552380025387,0.0022743227891623974,0.009439444169402122,0.0743749737739563,evaluation,NB-1,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
38.308265686035156,0.9077834486961365,0.00014762957289349288,0.0029465036932379007,0.009373804554343224,0.054608821868896484,evaluation,NB-1,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
32.9076042175293,0.7814335227012634,0.0005119642009958625,0.00463331863284111,0.02105085551738739,0.10844886302947998,evaluation,NB-1,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
30.973718643188477,0.6176255345344543,0.0007991499151103199,0.010407146997749805,0.17898112535476685,0.29636406898498535,evaluation,NB-1,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
27.675457000732422,0.49129998683929443,0.0017078683013096452,0.018032243475317955,0.2791255712509155,0.33751380443573,evaluation,NB-1,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
29.366744995117188,0.46365445852279663,0.0011569788912311196,0.016488458961248398,0.25906503200531006,0.34102267026901245,evaluation,NB-1,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
